generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49167,1,0.0,0.0,0.95,0.625,10.0,concave
2,78405,49363,1,0.0,0.0,0.95,0.625,10.0,concave
3,78086,49436,1,0.0,0.0,0.95,0.625,10.0,concave
4,78451,49530,1,0.0,0.0,0.95,0.625,10.0,concave
5,78576,49783,1,0.0,0.0,0.95,0.625,10.0,concave
6,78222,49647,1,0.0,0.0,0.95,0.625,10.0,concave
7,78319,49875,1,0.0,0.0,0.95,0.625,10.0,concave
8,78533,49983,1,0.0,0.0,0.95,0.625,10.0,concave
9,78319,49949,1,0.0,0.0,0.95,0.625,10.0,concave
10,78372,49883,1,0.0,0.0,0.95,0.625,10.0,concave
11,82402,49950,1,0.0340607,0.0340607,0.95,0.625,10.0,concave
12,83677,49463,1,0.0554811,0.0604651,0.95,0.625,10.0,concave
13,83575,49048,1,0.0635765,0.0764812,0.95,0.625,10.0,concave
14,82341,48123,1,0.07302,0.0952768,0.95,0.625,10.0,concave
15,80789,46639,1,0.0838384,0.116393,0.95,0.625,10.0,concave
16,79125,45137,1,0.0945079,0.136907,0.95,0.625,10.0,concave
17,77188,43380,1,0.106234,0.158342,0.95,0.625,10.0,concave
18,75013,41309,1,0.116339,0.177568,0.95,0.625,10.0,concave
19,72967,39419,1,0.126621,0.197175,0.95,0.625,10.0,concave
20,70842,37647,1,0.137181,0.217297,0.95,0.625,10.0,concave
21,69124,35956,1,0.148651,0.238493,0.95,0.625,10.0,concave
22,66843,34245,1,0.157988,0.256557,0.95,0.625,10.0,concave
23,65205,32748,1,0.167503,0.274547,0.95,0.625,10.0,concave
24,63475,31216,1,0.178654,0.294946,0.95,0.625,10.0,concave
25,61249,29514,1,0.189756,0.315384,0.95,0.625,10.0,concave
26,59659,27972,1,0.201622,0.336463,0.95,0.625,10.0,concave
27,57710,26426,1,0.211876,0.355547,0.95,0.625,10.0,concave
28,55574,24948,1,0.220844,0.371952,0.95,0.625,10.0,concave
29,54129,23557,1,0.232028,0.392627,0.95,0.625,10.0,concave
30,52485,22192,1,0.240303,0.407546,0.95,0.625,10.0,concave
31,51268,21089,1,0.251723,0.427364,0.95,0.625,10.0,concave
32,49520,19861,1,0.261795,0.445659,0.95,0.625,10.0,concave
33,48025,18834,1,0.269743,0.459936,0.95,0.625,10.0,concave
34,46796,18002,1,0.278418,0.474696,0.95,0.625,10.0,concave
35,45548,16995,1,0.289731,0.495189,0.95,0.625,10.0,concave
36,44189,16103,1,0.296672,0.506507,0.95,0.625,10.0,concave
37,42739,15138,1,0.305807,0.523393,0.95,0.625,10.0,concave
38,41785,14305,1,0.313927,0.536816,0.95,0.625,10.0,concave
39,40569,13714,1,0.321117,0.549895,0.95,0.625,10.0,concave
40,39290,12619,1,0.328447,0.563023,0.95,0.625,10.0,concave
41,38520,12034,1,0.338581,0.579471,0.95,0.625,10.0,concave
42,36777,11169,1,0.349168,0.597315,0.95,0.625,10.0,concave
43,35576,10435,1,0.357482,0.610394,0.95,0.625,10.0,concave
44,34278,9789,1,0.367013,0.626601,0.95,0.625,10.0,concave
45,33235,9120,1,0.375706,0.640336,0.95,0.625,10.0,concave
46,32225,8474,1,0.383775,0.652619,0.95,0.625,10.0,concave
47,31124,7953,1,0.389877,0.664191,0.95,0.625,10.0,concave
48,29984,7463,1,0.399889,0.679802,0.95,0.625,10.0,concave
49,28865,6846,1,0.410787,0.695342,0.95,0.625,10.0,concave
50,27812,6263,1,0.419539,0.708593,0.95,0.625,10.0,concave
51,26987,5838,1,0.429438,0.721454,0.95,0.625,10.0,concave
52,25903,5320,1,0.435942,0.730225,0.95,0.625,10.0,concave
53,25055,5035,1,0.442657,0.73402,0.95,0.625,10.0,concave
54,23936,4694,1,0.449885,0.744077,0.95,0.625,10.0,concave
55,23029,4385,1,0.458207,0.755074,0.95,0.625,10.0,concave
56,22341,4029,1,0.464751,0.76427,0.95,0.625,10.0,concave
57,21733,3826,1,0.475111,0.780693,0.95,0.625,10.0,concave
58,21062,3449,1,0.484837,0.793426,0.95,0.625,10.0,concave
59,19926,3121,1,0.494355,0.802451,0.95,0.625,10.0,concave
60,19060,2855,1,0.504388,0.813231,0.95,0.625,10.0,concave
61,18314,2571,1,0.515763,0.824331,0.95,0.625,10.0,concave
62,17486,2337,1,0.524109,0.82801,0.95,0.625,10.0,concave
63,16639,2100,1,0.537893,0.844316,0.95,0.625,10.0,concave
64,15723,1820,1,0.547896,0.852004,0.95,0.625,10.0,concave
65,14940,1605,1,0.563747,0.866086,0.95,0.625,10.0,concave
66,14143,1392,1,0.577331,0.874759,0.95,0.625,10.0,concave
67,13452,1172,1,0.59131,0.882816,0.95,0.625,10.0,concave
68,12713,1006,1,0.606682,0.890743,0.95,0.625,10.0,concave
69,11883,906,1,0.623551,0.899172,0.95,0.625,10.0,concave
70,11250,774,1,0.637458,0.908405,0.95,0.625,10.0,concave
71,10705,658,1,0.662942,0.918743,0.95,0.625,10.0,concave
72,10004,527,1,0.684674,0.932867,0.95,0.625,10.0,concave
73,9386,418,1,0.712704,0.940395,0.95,0.625,10.0,concave
74,8715,347,1,0.733142,0.944702,0.95,0.625,10.0,concave
75,8310,272,1,0.760204,0.952101,0.95,0.625,10.0,concave
76,7779,223,1,0.782298,0.951307,0.95,0.625,10.0,concave
77,7438,207,1,0.807063,0.958372,0.95,0.625,10.0,concave
78,7120,171,1,0.826259,0.965337,0.95,0.625,10.0,concave
79,6936,141,1,0.85031,0.972373,0.95,0.625,10.0,concave
80,6668,110,1,0.863955,0.974138,0.95,0.625,10.0,concave
81,6493,98,1,0.883685,0.976369,0.95,0.625,10.0,concave
82,6336,89,1,0.892816,0.975232,0.95,0.625,10.0,concave
83,6321,78,1,0.89926,0.980258,0.95,0.625,10.0,concave
84,6332,64,1,0.91376,0.986047,0.95,0.625,10.0,concave
85,6149,47,1,0.92961,0.98979,0.95,0.625,10.0,concave
86,6157,35,1,0.944297,0.993291,0.95,0.625,10.0,concave
87,5967,19,1,0.958293,0.99609,0.95,0.625,10.0,concave
88,5861,13,1,0.967266,0.997501,0.95,0.625,10.0,concave
89,5855,6,1,0.976455,0.998486,0.95,0.625,10.0,concave
90,5755,5,1,0.985124,0.998962,0.95,0.625,10.0,concave
91,5630,4,1,0.989693,0.999295,0.95,0.625,10.0,concave
92,5697,2,1,0.992587,0.999651,0.95,0.625,10.0,concave
93,5717,1,1,0.996502,0.999825,0.95,0.625,10.0,concave
94,5687,1,1,0.99789,0.999824,0.95,0.625,10.0,concave
95,5687,1,1,0.999209,0.999824,0.95,0.625,10.0,concave
96,5590,0,1,0.99884,1.0,0.95,0.625,10.0,concave

