generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49083,1,0.0,0.0,0.3,1.5,10.0,concave
2,78612,49178,1,0.0,0.0,0.3,1.5,10.0,concave
3,78271,49335,1,0.0,0.0,0.3,1.5,10.0,concave
4,77895,49583,1,0.0,0.0,0.3,1.5,10.0,concave
5,77888,49662,1,0.0,0.0,0.3,1.5,10.0,concave
6,77955,49824,1,0.0,0.0,0.3,1.5,10.0,concave
7,78347,50022,1,0.0,0.0,0.3,1.5,10.0,concave
8,78442,50016,1,0.0,0.0,0.3,1.5,10.0,concave
9,78807,50431,1,0.0,0.0,0.3,1.5,10.0,concave
10,78622,50396,1,0.0,0.0,0.3,1.5,10.0,concave
11,87769,50334,1,0.0772919,0.0772919,0.3,1.5,10.0,concave
12,91894,50063,1,0.121184,0.130503,0.3,1.5,10.0,concave
13,90927,48829,1,0.137167,0.160948,0.3,1.5,10.0,concave
14,88635,46524,1,0.156226,0.196827,0.3,1.5,10.0,concave
15,85726,43813,1,0.176047,0.23439,0.3,1.5,10.0,concave
16,82340,40441,1,0.197096,0.271147,0.3,1.5,10.0,concave
17,78973,37387,1,0.216124,0.304752,0.3,1.5,10.0,concave
18,76099,34621,1,0.232732,0.332802,0.3,1.5,10.0,concave
19,72294,31607,1,0.248845,0.360392,0.3,1.5,10.0,concave
20,69575,29348,1,0.26152,0.382732,0.3,1.5,10.0,concave
21,67196,27259,1,0.274714,0.404936,0.3,1.5,10.0,concave
22,65181,25612,1,0.28681,0.424122,0.3,1.5,10.0,concave
23,63208,24064,1,0.298431,0.442408,0.3,1.5,10.0,concave
24,61249,22707,1,0.307254,0.45624,0.3,1.5,10.0,concave
25,59530,21499,1,0.316878,0.469921,0.3,1.5,10.0,concave
26,58171,20476,1,0.323588,0.482563,0.3,1.5,10.0,concave
27,56877,19717,1,0.329129,0.490444,0.3,1.5,10.0,concave
28,55688,18986,1,0.33663,0.502515,0.3,1.5,10.0,concave
29,54910,18129,1,0.344468,0.514488,0.3,1.5,10.0,concave
30,53909,17541,1,0.34968,0.521715,0.3,1.5,10.0,concave
31,52850,16795,1,0.355324,0.529567,0.3,1.5,10.0,concave
32,52403,16411,1,0.359972,0.536295,0.3,1.5,10.0,concave
33,51393,15860,1,0.363234,0.542705,0.3,1.5,10.0,concave
34,50682,15484,1,0.369478,0.550917,0.3,1.5,10.0,concave
35,49789,14957,1,0.374346,0.559041,0.3,1.5,10.0,concave
36,48985,14569,1,0.377829,0.56392,0.3,1.5,10.0,concave
37,48620,14078,1,0.383445,0.571396,0.3,1.5,10.0,concave
