generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49083,1,0.0,0.0,0.75,10.0,10.0,convex
2,78097,49271,1,0.0,0.0,0.75,10.0,10.0,convex
3,85167,53087,1,0.0,0.0,0.75,10.0,10.0,convex
4,77872,50032,1,0.0,0.0,0.75,10.0,10.0,convex
5,57898,40142,1,0.0,0.0,0.75,10.0,10.0,convex
6,99508,60229,1,0.0,0.0,0.75,10.0,10.0,convex
7,109986,65664,1,0.0,0.0,0.75,10.0,10.0,convex
8,73574,48630,1,0.0,0.0,0.75,10.0,10.0,convex
9,40910,33869,1,0.0,0.0,0.75,10.0,10.0,convex
10,109268,66031,1,0.0,0.0,0.75,10.0,10.0,convex
11,183132,71640,1,0.327731,0.327731,0.75,10.0,10.0,convex
12,171148,51562,1,0.527573,0.527573,0.75,10.0,10.0,convex
13,134403,36961,1,0.482282,0.523199,0.75,10.0,10.0,convex
14,177150,52333,1,0.444209,0.495681,0.75,10.0,10.0,convex
15,195032,55484,1,0.495652,0.529113,0.75,10.0,10.0,convex
16,155889,36883,1,0.552357,0.631481,0.75,10.0,10.0,convex
17,147154,31388,1,0.546971,0.71992,0.75,10.0,10.0,convex
18,183480,35006,1,0.561957,0.736484,0.75,10.0,10.0,convex
19,181312,29406,1,0.557053,0.773639,0.75,10.0,10.0,convex
20,189443,25808,1,0.574755,0.795455,0.75,10.0,10.0,convex
21,181678,23201,1,0.579902,0.819377,0.75,10.0,10.0,convex
22,190611,23351,1,0.585017,0.826938,0.75,10.0,10.0,convex
23,185451,21047,1,0.591151,0.84144,0.75,10.0,10.0,convex
24,186532,19398,1,0.599189,0.850713,0.75,10.0,10.0,convex
25,183386,18269,1,0.604449,0.857494,0.75,10.0,10.0,convex
26,181527,16968,1,0.61068,0.86499,0.75,10.0,10.0,convex
27,178659,15958,1,0.617235,0.871776,0.75,10.0,10.0,convex
28,176131,14904,1,0.622638,0.876759,0.75,10.0,10.0,convex
29,173866,14142,1,0.630186,0.881343,0.75,10.0,10.0,convex
30,169874,13161,1,0.635323,0.885844,0.75,10.0,10.0,convex
31,167815,12521,1,0.641774,0.888903,0.75,10.0,10.0,convex
32,163988,11811,1,0.647971,0.893601,0.75,10.0,10.0,convex
33,162064,11029,1,0.655818,0.897903,0.75,10.0,10.0,convex
34,158219,10364,1,0.663455,0.90324,0.75,10.0,10.0,convex
35,155373,9595,1,0.672452,0.908224,0.75,10.0,10.0,convex
36,152010,8851,1,0.681875,0.9125,0.75,10.0,10.0,convex
37,148230,8195,1,0.690327,0.917026,0.75,10.0,10.0,convex
38,145422,7558,1,0.699868,0.9207,0.75,10.0,10.0,convex
39,142179,7027,1,0.710243,0.925894,0.75,10.0,10.0,convex
40,138681,6263,1,0.720547,0.929893,0.75,10.0,10.0,convex
41,135471,5716,1,0.734478,0.935391,0.75,10.0,10.0,convex
42,131686,5064,1,0.748413,0.941162,0.75,10.0,10.0,convex
43,127902,4395,1,0.764099,0.945909,0.75,10.0,10.0,convex
44,123968,3944,1,0.778722,0.950571,0.75,10.0,10.0,convex
45,120074,3369,1,0.794882,0.956564,0.75,10.0,10.0,convex
46,116558,2861,1,0.813238,0.961636,0.75,10.0,10.0,convex
47,113375,2388,1,0.831846,0.967469,0.75,10.0,10.0,convex
48,110117,2015,1,0.850902,0.972539,0.75,10.0,10.0,convex
49,106729,1564,1,0.867989,0.977411,0.75,10.0,10.0,convex
50,104553,1240,1,0.889204,0.981839,0.75,10.0,10.0,convex
51,101692,949,1,0.906253,0.985679,0.75,10.0,10.0,convex
52,99504,685,1,0.926547,0.98948,0.75,10.0,10.0,convex
53,97221,514,1,0.942164,0.992018,0.75,10.0,10.0,convex
54,95430,354,1,0.955843,0.994521,0.75,10.0,10.0,convex
55,94380,255,1,0.967606,0.99636,0.75,10.0,10.0,convex
56,92975,152,1,0.976958,0.997827,0.75,10.0,10.0,convex
57,92532,91,1,0.984871,0.998842,0.75,10.0,10.0,convex
58,91422,38,1,0.989892,0.9995,0.75,10.0,10.0,convex
59,90612,18,1,0.994264,0.999769,0.75,10.0,10.0,convex
60,90595,7,1,0.997105,0.999923,0.75,10.0,10.0,convex
61,90712,3,1,0.998688,0.999967,0.75,10.0,10.0,convex
62,90277,2,1,0.999374,0.999978,0.75,10.0,10.0,convex
63,90408,0,1,0.999795,1.0,0.75,10.0,10.0,convex

