generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49263,1,0.0,0.0,0.2,1.125,10.0,concave
2,78329,49197,1,0.0,0.0,0.2,1.125,10.0,concave
3,78328,49422,1,0.0,0.0,0.2,1.125,10.0,concave
4,78007,49766,1,0.0,0.0,0.2,1.125,10.0,concave
5,77912,49525,1,0.0,0.0,0.2,1.125,10.0,concave
6,77832,49625,1,0.0,0.0,0.2,1.125,10.0,concave
7,78282,49892,1,0.0,0.0,0.2,1.125,10.0,concave
8,78506,50007,1,0.0,0.0,0.2,1.125,10.0,concave
9,78570,50044,1,0.0,0.0,0.2,1.125,10.0,concave
10,78393,49993,1,0.0,0.0,0.2,1.125,10.0,concave
11,84898,49708,1,0.0599507,0.0599507,0.2,1.125,10.0,concave
12,88358,49638,1,0.0938783,0.101189,0.2,1.125,10.0,concave
13,87438,48936,1,0.106975,0.127212,0.2,1.125,10.0,concave
14,85837,47139,1,0.123117,0.157682,0.2,1.125,10.0,concave
15,83468,44875,1,0.139502,0.188552,0.2,1.125,10.0,concave
16,81111,42334,1,0.156122,0.219115,0.2,1.125,10.0,concave
17,78049,39627,1,0.170439,0.245003,0.2,1.125,10.0,concave
18,75363,37101,1,0.182912,0.266035,0.2,1.125,10.0,concave
19,72887,35035,1,0.193686,0.284878,0.2,1.125,10.0,concave
20,70677,33109,1,0.203857,0.302561,0.2,1.125,10.0,concave
21,68416,31425,1,0.213058,0.318264,0.2,1.125,10.0,concave
22,66621,30143,1,0.221419,0.333456,0.2,1.125,10.0,concave
23,64965,28786,1,0.2294,0.34676,0.2,1.125,10.0,concave
24,63517,27506,1,0.237321,0.359833,0.2,1.125,10.0,concave
25,62080,26675,1,0.243765,0.370679,0.2,1.125,10.0,concave
26,60714,25709,1,0.250769,0.382444,0.2,1.125,10.0,concave
27,59889,24897,1,0.255349,0.391364,0.2,1.125,10.0,concave
28,59102,24097,1,0.259794,0.397811,0.2,1.125,10.0,concave
29,58232,23452,1,0.263869,0.403933,0.2,1.125,10.0,concave
30,57536,22988,1,0.266503,0.408377,0.2,1.125,10.0,concave
31,56493,22380,1,0.271105,0.415799,0.2,1.125,10.0,concave
32,55966,21742,1,0.275163,0.422685,0.2,1.125,10.0,concave
33,55322,21353,1,0.277542,0.425896,0.2,1.125,10.0,concave
34,54993,21034,1,0.280449,0.430667,0.2,1.125,10.0,concave
35,54410,20699,1,0.282294,0.432606,0.2,1.125,10.0,concave
36,54148,20574,1,0.285684,0.438997,0.2,1.125,10.0,concave
37,53463,20271,1,0.286317,0.440165,0.2,1.125,10.0,concave
38,53541,20128,1,0.289354,0.446295,0.2,1.125,10.0,concave
39,53503,20068,1,0.289811,0.446755,0.2,1.125,10.0,concave
40,53391,19964,1,0.290274,0.447631,0.2,1.125,10.0,concave
41,52932,19671,1,0.292013,0.449349,0.2,1.125,10.0,concave
42,52512,19413,1,0.294264,0.453224,0.2,1.125,10.0,concave
43,52348,19301,1,0.293751,0.452425,0.2,1.125,10.0,concave
44,52198,19248,1,0.294379,0.453324,0.2,1.125,10.0,concave
45,51843,19015,1,0.296006,0.456185,0.2,1.125,10.0,concave
46,51535,18867,1,0.296085,0.455989,0.2,1.125,10.0,concave
47,51582,18837,1,0.296139,0.455623,0.2,1.125,10.0,concave
48,51704,18887,1,0.296913,0.456618,0.2,1.125,10.0,concave
49,51912,18964,1,0.297893,0.458128,0.2,1.125,10.0,concave
50,51468,18799,1,0.297794,0.459658,0.2,1.125,10.0,concave
51,51548,18612,1,0.29638,0.457643,0.2,1.125,10.0,concave
52,51707,18767,1,0.298454,0.460594,0.2,1.125,10.0,concave
53,51848,18847,1,0.298156,0.460471,0.2,1.125,10.0,concave
54,51924,18783,1,0.299678,0.460994,0.2,1.125,10.0,concave
55,51485,18602,1,0.299703,0.46384,0.2,1.125,10.0,concave
56,51637,18537,1,0.299584,0.460847,0.2,1.125,10.0,concave
57,51349,18669,1,0.298308,0.457909,0.2,1.125,10.0,concave
58,51070,18774,1,0.29771,0.458434,0.2,1.125,10.0,concave
59,50929,18697,1,0.297005,0.457899,0.2,1.125,10.0,concave
60,50932,18536,1,0.29934,0.461001,0.2,1.125,10.0,concave
61,51258,18649,1,0.298801,0.460341,0.2,1.125,10.0,concave
62,51313,18643,1,0.299692,0.46225,0.2,1.125,10.0,concave
63,51530,18712,1,0.29943,0.460071,0.2,1.125,10.0,concave
64,50992,18626,1,0.298554,0.459392,0.2,1.125,10.0,concave
