generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49180,1,0.0,0.0,0.25,1.375,10.0,concave
2,78557,49272,1,0.0,0.0,0.25,1.375,10.0,concave
3,78607,49631,1,0.0,0.0,0.25,1.375,10.0,concave
4,78452,49824,1,0.0,0.0,0.25,1.375,10.0,concave
5,78531,50057,1,0.0,0.0,0.25,1.375,10.0,concave
6,78727,50168,1,0.0,0.0,0.25,1.375,10.0,concave
7,78536,49954,1,0.0,0.0,0.25,1.375,10.0,concave
8,78384,49912,1,0.0,0.0,0.25,1.375,10.0,concave
9,78445,49797,1,0.0,0.0,0.25,1.375,10.0,concave
10,78151,49600,1,0.0,0.0,0.25,1.375,10.0,concave
11,86570,49782,1,0.072372,0.072372,0.25,1.375,10.0,concave
12,91143,49944,1,0.112387,0.12086,0.25,1.375,10.0,concave
13,89898,48973,1,0.127646,0.150612,0.25,1.375,10.0,concave
14,87623,46775,1,0.145992,0.185236,0.25,1.375,10.0,concave
15,85062,44141,1,0.166761,0.224137,0.25,1.375,10.0,concave
16,81690,41189,1,0.185499,0.257375,0.25,1.375,10.0,concave
17,78103,38078,1,0.202285,0.287592,0.25,1.375,10.0,concave
18,75232,35255,1,0.217952,0.315784,0.25,1.375,10.0,concave
19,72434,32652,1,0.23329,0.341359,0.25,1.375,10.0,concave
20,69474,30383,1,0.245973,0.363023,0.25,1.375,10.0,concave
21,67271,28446,1,0.257679,0.381798,0.25,1.375,10.0,concave
22,65333,26805,1,0.268861,0.40134,0.25,1.375,10.0,concave
23,63419,25311,1,0.277718,0.41617,0.25,1.375,10.0,concave
24,61761,24000,1,0.286915,0.431915,0.25,1.375,10.0,concave
25,60054,22744,1,0.2946,0.442082,0.25,1.375,10.0,concave
26,58134,21650,1,0.300725,0.451445,0.25,1.375,10.0,concave
27,57157,21014,1,0.306563,0.461258,0.25,1.375,10.0,concave
28,56198,20192,1,0.312286,0.469588,0.25,1.375,10.0,concave
29,55416,19450,1,0.319315,0.480679,0.25,1.375,10.0,concave
30,54838,18876,1,0.325714,0.490194,0.25,1.375,10.0,concave
31,53612,18299,1,0.328517,0.493085,0.25,1.375,10.0,concave
32,52810,18106,1,0.331591,0.49726,0.25,1.375,10.0,concave
33,52247,17674,1,0.336519,0.505725,0.25,1.375,10.0,concave
34,51900,17202,1,0.339299,0.511021,0.25,1.375,10.0,concave
35,51695,16974,1,0.342521,0.516462,0.25,1.375,10.0,concave
36,51474,16684,1,0.345966,0.521563,0.25,1.375,10.0,concave
37,50821,16288,1,0.347774,0.523115,0.25,1.375,10.0,concave
38,50577,16196,1,0.34913,0.525937,0.25,1.375,10.0,concave
39,50287,16096,1,0.35254,0.530719,0.25,1.375,10.0,concave
40,49516,15666,1,0.355457,0.535253,0.25,1.375,10.0,concave
41,49165,15356,1,0.356348,0.536215,0.25,1.375,10.0,concave
42,48806,15236,1,0.358113,0.539921,0.25,1.375,10.0,concave
43,48388,14948,1,0.361109,0.544998,0.25,1.375,10.0,concave
44,47999,14632,1,0.362834,0.547218,0.25,1.375,10.0,concave
45,48024,14608,1,0.364055,0.547951,0.25,1.375,10.0,concave
46,47876,14453,1,0.365127,0.550205,0.25,1.375,10.0,concave
47,47573,14428,1,0.364073,0.547319,0.25,1.375,10.0,concave
48,47497,14402,1,0.364842,0.547523,0.25,1.375,10.0,concave
49,47342,14266,1,0.367454,0.552072,0.25,1.375,10.0,concave
50,47225,14066,1,0.368935,0.55413,0.25,1.375,10.0,concave
51,47086,14020,1,0.366927,0.549561,0.25,1.375,10.0,concave
52,47067,14223,1,0.367717,0.550319,0.25,1.375,10.0,concave
53,47103,14125,1,0.367713,0.550847,0.25,1.375,10.0,concave
54,47043,14057,1,0.36883,0.552916,0.25,1.375,10.0,concave
55,46712,14056,1,0.368334,0.552605,0.25,1.375,10.0,concave
56,46827,14097,1,0.369576,0.555939,0.25,1.375,10.0,concave
57,46886,14073,1,0.371452,0.559284,0.25,1.375,10.0,concave
58,46761,13940,1,0.371427,0.558945,0.25,1.375,10.0,concave
59,46671,13790,1,0.372911,0.56136,0.25,1.375,10.0,concave
60,46140,13660,1,0.373319,0.56138,0.25,1.375,10.0,concave
61,46257,13598,1,0.375888,0.564304,0.25,1.375,10.0,concave
62,45716,13485,1,0.374276,0.561893,0.25,1.375,10.0,concave
63,45834,13532,1,0.373345,0.559874,0.25,1.375,10.0,concave
64,46077,13544,1,0.372624,0.558132,0.25,1.375,10.0,concave
65,46551,13680,1,0.374788,0.561808,0.25,1.375,10.0,concave
66,46362,13758,1,0.373042,0.56016,0.25,1.375,10.0,concave
67,46191,13663,1,0.373219,0.560467,0.25,1.375,10.0,concave
68,46323,13665,1,0.374474,0.560751,0.25,1.375,10.0,concave
69,46180,13659,1,0.374349,0.562021,0.25,1.375,10.0,concave
70,45869,13658,1,0.372747,0.559064,0.25,1.375,10.0,concave
71,45963,13641,1,0.37361,0.561027,0.25,1.375,10.0,concave
72,46158,13692,1,0.373263,0.560485,0.25,1.375,10.0,concave
73,46374,13688,1,0.374091,0.559558,0.25,1.375,10.0,concave
74,46331,13742,1,0.374159,0.560964,0.25,1.375,10.0,concave
75,46307,13813,1,0.373542,0.560743,0.25,1.375,10.0,concave
76,46102,13601,1,0.374126,0.561461,0.25,1.375,10.0,concave
77,45952,13496,1,0.374994,0.561238,0.25,1.375,10.0,concave
78,46117,13525,1,0.375889,0.563713,0.25,1.375,10.0,concave
79,46302,13466,1,0.377739,0.565489,0.25,1.375,10.0,concave
80,45950,13417,1,0.376576,0.564917,0.25,1.375,10.0,concave
81,46068,13454,1,0.376399,0.563846,0.25,1.375,10.0,concave
82,46251,13565,1,0.376494,0.564756,0.25,1.375,10.0,concave
83,46054,13378,1,0.375605,0.563438,0.25,1.375,10.0,concave
84,46048,13479,1,0.375638,0.56312,0.25,1.375,10.0,concave
85,45799,13545,1,0.375837,0.564286,0.25,1.375,10.0,concave
86,46055,13371,1,0.377195,0.566052,0.25,1.375,10.0,concave
87,46216,13475,1,0.377411,0.566533,0.25,1.375,10.0,concave
88,45818,13382,1,0.378173,0.567635,0.25,1.375,10.0,concave
89,45924,13350,1,0.376967,0.564738,0.25,1.375,10.0,concave
90,45856,13288,1,0.379975,0.570202,0.25,1.375,10.0,concave
91,45735,13215,1,0.378196,0.567908,0.25,1.375,10.0,concave
92,45480,13193,1,0.377255,0.565679,0.25,1.375,10.0,concave
93,45193,13118,1,0.379558,0.568812,0.25,1.375,10.0,concave
94,45492,13109,1,0.380584,0.570674,0.25,1.375,10.0,concave
95,45538,13054,1,0.379712,0.569809,0.25,1.375,10.0,concave
96,45442,13181,1,0.378732,0.567172,0.25,1.375,10.0,concave
97,45339,13299,1,0.377896,0.566323,0.25,1.375,10.0,concave
98,45348,13357,1,0.377653,0.565647,0.25,1.375,10.0,concave
99,45653,13329,1,0.378091,0.566641,0.25,1.375,10.0,concave
100,45698,13362,1,0.377742,0.567523,0.25,1.375,10.0,concave
101,45989,13396,1,0.37669,0.56582,0.25,1.375,10.0,concave
102,45569,13230,1,0.378988,0.567379,0.25,1.375,10.0,concave
103,45417,13124,1,0.379096,0.567789,0.25,1.375,10.0,concave
104,45419,13135,1,0.379804,0.570024,0.25,1.375,10.0,concave
105,45346,13090,1,0.380468,0.570832,0.25,1.375,10.0,concave
106,45364,13123,1,0.380141,0.5693,0.25,1.375,10.0,concave
107,45546,13361,1,0.379302,0.567747,0.25,1.375,10.0,concave
108,45189,13279,1,0.378779,0.567846,0.25,1.375,10.0,concave
109,45422,13274,1,0.379943,0.570353,0.25,1.375,10.0,concave
110,45582,13214,1,0.381164,0.572505,0.25,1.375,10.0,concave
111,45595,13059,1,0.381063,0.572587,0.25,1.375,10.0,concave
112,45609,13054,1,0.38369,0.576845,0.25,1.375,10.0,concave
113,45428,12847,1,0.384165,0.576347,0.25,1.375,10.0,concave
114,45098,12935,1,0.382809,0.574969,0.25,1.375,10.0,concave
115,44871,12830,1,0.383715,0.576002,0.25,1.375,10.0,concave
116,44690,12537,1,0.383713,0.577007,0.25,1.375,10.0,concave
117,44918,12694,1,0.383945,0.576397,0.25,1.375,10.0,concave
118,45074,12857,1,0.382296,0.573216,0.25,1.375,10.0,concave
119,44792,12858,1,0.381637,0.572557,0.25,1.375,10.0,concave
120,44806,12796,1,0.381356,0.572537,0.25,1.375,10.0,concave
121,45096,12788,1,0.382464,0.574849,0.25,1.375,10.0,concave
122,45290,12918,1,0.383875,0.57698,0.25,1.375,10.0,concave
123,44953,12680,1,0.381698,0.572814,0.25,1.375,10.0,concave
124,44987,12816,1,0.3818,0.573054,0.25,1.375,10.0,concave
125,45047,12805,1,0.382388,0.572607,0.25,1.375,10.0,concave
126,45088,12902,1,0.380978,0.569796,0.25,1.375,10.0,concave
127,45337,13072,1,0.381114,0.572201,0.25,1.375,10.0,concave
128,45319,13045,1,0.379784,0.570329,0.25,1.375,10.0,concave
129,45471,13154,1,0.379621,0.568559,0.25,1.375,10.0,concave
130,45460,13146,1,0.377443,0.566572,0.25,1.375,10.0,concave
131,45707,13132,1,0.3767,0.564706,0.25,1.375,10.0,concave
132,45584,13180,1,0.37885,0.567628,0.25,1.375,10.0,concave
133,45369,13076,1,0.378995,0.566951,0.25,1.375,10.0,concave
134,45403,13154,1,0.378399,0.56782,0.25,1.375,10.0,concave
