generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,48854,1,0.0,0.0,0.15,5.0,10.0,convex
2,77679,48854,1,0.0,0.0,0.15,5.0,10.0,convex
3,85941,53166,1,0.0,0.0,0.15,5.0,10.0,convex
4,77254,49308,1,0.0,0.0,0.15,5.0,10.0,convex
5,56302,38981,1,0.0,0.0,0.15,5.0,10.0,convex
6,102843,61622,1,0.0,0.0,0.15,5.0,10.0,convex
7,110640,65722,1,0.0,0.0,0.15,5.0,10.0,convex
8,73672,48565,1,0.0,0.0,0.15,5.0,10.0,convex
9,40559,34005,1,0.0,0.0,0.15,5.0,10.0,convex
10,108923,65479,1,0.0,0.0,0.15,5.0,10.0,convex
11,151736,70726,1,0.197725,0.197725,0.15,5.0,10.0,convex
12,125059,50860,1,0.360118,0.360118,0.15,5.0,10.0,convex
13,88996,36493,1,0.320319,0.357348,0.15,5.0,10.0,convex
14,134795,54540,1,0.285686,0.333167,0.15,5.0,10.0,convex
15,156093,60202,1,0.320671,0.352335,0.15,5.0,10.0,convex
16,115821,40785,1,0.415279,0.441077,0.15,5.0,10.0,convex
17,83113,28621,1,0.392699,0.561231,0.15,5.0,10.0,convex
18,150705,46490,1,0.385887,0.529398,0.15,5.0,10.0,convex
19,143046,41191,1,0.396036,0.555088,0.15,5.0,10.0,convex
20,136397,36600,1,0.402147,0.576689,0.15,5.0,10.0,convex
21,135320,37887,1,0.403631,0.581141,0.15,5.0,10.0,convex
22,147195,41364,1,0.401871,0.577716,0.15,5.0,10.0,convex
23,143726,40071,1,0.407211,0.582409,0.15,5.0,10.0,convex
24,136053,36479,1,0.414864,0.597337,0.15,5.0,10.0,convex
25,138239,37380,1,0.409637,0.599761,0.15,5.0,10.0,convex
26,146148,38583,1,0.411589,0.596581,0.15,5.0,10.0,convex
27,141390,37048,1,0.410566,0.603738,0.15,5.0,10.0,convex
28,145405,38081,1,0.411916,0.599766,0.15,5.0,10.0,convex
29,141495,37572,1,0.410141,0.60173,0.15,5.0,10.0,convex
30,145976,38685,1,0.410651,0.597732,0.15,5.0,10.0,convex
31,142108,37929,1,0.410736,0.600141,0.15,5.0,10.0,convex
32,143741,37989,1,0.410988,0.597927,0.15,5.0,10.0,convex
33,141770,37624,1,0.409806,0.600952,0.15,5.0,10.0,convex
34,145753,38333,1,0.411698,0.598692,0.15,5.0,10.0,convex
35,141955,37613,1,0.409614,0.600977,0.15,5.0,10.0,convex
36,145852,38562,1,0.411838,0.598041,0.15,5.0,10.0,convex
37,141274,37743,1,0.408363,0.598342,0.15,5.0,10.0,convex
38,145603,38846,1,0.410219,0.59637,0.15,5.0,10.0,convex
39,142256,37870,1,0.411608,0.600221,0.15,5.0,10.0,convex
40,142790,37948,1,0.409402,0.596685,0.15,5.0,10.0,convex
41,142762,38197,1,0.409924,0.596889,0.15,5.0,10.0,convex
42,142967,38129,1,0.409787,0.598889,0.15,5.0,10.0,convex
