generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49522,1,0.0,0.0,0.9,0.0,10.0,convex
2,78361,49453,1,0.0,0.0,0.9,0.0,10.0,convex
3,82350,51518,1,0.0,0.0,0.9,0.0,10.0,convex
4,78291,49520,1,0.0,0.0,0.9,0.0,10.0,convex
5,67645,44425,1,0.0,0.0,0.9,0.0,10.0,convex
6,91317,56066,1,0.0,0.0,0.9,0.0,10.0,convex
7,96546,58930,1,0.0,0.0,0.9,0.0,10.0,convex
8,63355,43078,1,0.0,0.0,0.9,0.0,10.0,convex
9,35633,29684,1,0.0,0.0,0.9,0.0,10.0,convex
10,132936,76009,1,0.0,0.0,0.9,0.0,10.0,convex
11,130178,75224,1,0.0,0.0,0.9,0.0,10.0,convex
12,86033,55563,1,0.0,0.0,0.9,0.0,10.0,convex
13,45828,40081,1,0.0,0.0,0.9,0.0,10.0,convex
14,60567,43990,1,0.0,0.0,0.9,0.0,10.0,convex
15,123926,70866,1,0.0,0.0,0.9,0.0,10.0,convex
16,82245,48841,1,0.0,0.0,0.9,0.0,10.0,convex
17,50347,36364,1,0.0,0.0,0.9,0.0,10.0,convex
18,115103,70901,1,0.0,0.0,0.9,0.0,10.0,convex
19,115032,69666,1,0.0,0.0,0.9,0.0,10.0,convex
20,75200,49990,1,0.0,0.0,0.9,0.0,10.0,convex
21,38116,32758,1,0.0,0.0,0.9,0.0,10.0,convex
22,103261,63046,1,0.0,0.0,0.9,0.0,10.0,convex
23,132119,75944,1,0.0,0.0,0.9,0.0,10.0,convex
24,87271,54070,1,0.0,0.0,0.9,0.0,10.0,convex
25,49542,39616,1,0.0,0.0,0.9,0.0,10.0,convex
26,72613,50480,1,0.0,0.0,0.9,0.0,10.0,convex
27,120444,70800,1,0.0,0.0,0.9,0.0,10.0,convex
28,80082,49408,1,0.0,0.0,0.9,0.0,10.0,convex
29,46582,34931,1,0.0,0.0,0.9,0.0,10.0,convex
30,110021,67621,1,0.0,0.0,0.9,0.0,10.0,convex
31,121912,72247,1,0.0,0.0,0.9,0.0,10.0,convex
32,80344,52050,1,0.0,0.0,0.9,0.0,10.0,convex
33,42398,35433,1,0.0,0.0,0.9,0.0,10.0,convex
34,88189,56328,1,0.0,0.0,0.9,0.0,10.0,convex
35,128094,73462,1,0.0,0.0,0.9,0.0,10.0,convex
36,84763,52082,1,0.0,0.0,0.9,0.0,10.0,convex
37,48866,37821,1,0.0,0.0,0.9,0.0,10.0,convex
38,90139,59009,1,0.0,0.0,0.9,0.0,10.0,convex
39,121761,71662,1,0.0,0.0,0.9,0.0,10.0,convex
40,80677,50633,1,0.0,0.0,0.9,0.0,10.0,convex
41,44947,34988,1,0.0,0.0,0.9,0.0,10.0,convex
42,99430,62254,1,0.0,0.0,0.9,0.0,10.0,convex

