generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49374,1,0.0,0.0,0.85,5.25,10.0,linear
2,78553,49488,1,0.0,0.0,0.85,5.25,10.0,linear
3,79904,50404,1,0.0,0.0,0.85,5.25,10.0,linear
4,81277,51277,1,0.0,0.0,0.85,5.25,10.0,linear
5,77518,49727,1,0.0,0.0,0.85,5.25,10.0,linear
6,74876,48341,1,0.0,0.0,0.85,5.25,10.0,linear
7,79383,50380,1,0.0,0.0,0.85,5.25,10.0,linear
8,82630,51933,1,0.0,0.0,0.85,5.25,10.0,linear
9,76500,48968,1,0.0,0.0,0.85,5.25,10.0,linear
10,73703,47651,1,0.0,0.0,0.85,5.25,10.0,linear
11,113745,51756,1,0.217579,0.217579,0.85,5.25,10.0,linear
12,131863,52750,1,0.327502,0.339128,0.85,5.25,10.0,linear
13,118248,45277,1,0.363918,0.401941,0.85,5.25,10.0,linear
14,112798,40816,1,0.380416,0.462817,0.85,5.25,10.0,linear
15,123215,40905,1,0.397597,0.511222,0.85,5.25,10.0,linear
16,127353,38321,1,0.418589,0.563908,0.85,5.25,10.0,linear
17,127300,34340,1,0.442101,0.618105,0.85,5.25,10.0,linear
18,126429,31205,1,0.459182,0.657015,0.85,5.25,10.0,linear
19,128811,29479,1,0.470467,0.685693,0.85,5.25,10.0,linear
20,129942,27321,1,0.482866,0.71222,0.85,5.25,10.0,linear
21,129173,24909,1,0.493844,0.734823,0.85,5.25,10.0,linear
22,128126,23083,1,0.503517,0.753398,0.85,5.25,10.0,linear
23,127012,21559,1,0.512305,0.770163,0.85,5.25,10.0,linear
24,125651,19948,1,0.522538,0.784996,0.85,5.25,10.0,linear
25,123368,18272,1,0.531543,0.799643,0.85,5.25,10.0,linear
26,121326,16805,1,0.54108,0.812252,0.85,5.25,10.0,linear
27,118585,15485,1,0.550022,0.823442,0.85,5.25,10.0,linear
28,115908,14145,1,0.559251,0.834279,0.85,5.25,10.0,linear
29,112777,12895,1,0.568555,0.843737,0.85,5.25,10.0,linear
30,109473,11743,1,0.578891,0.853697,0.85,5.25,10.0,linear
31,105514,10569,1,0.589832,0.864339,0.85,5.25,10.0,linear
32,102993,9436,1,0.601582,0.872845,0.85,5.25,10.0,linear
33,99148,8609,1,0.613201,0.881021,0.85,5.25,10.0,linear
34,95431,7670,1,0.623964,0.88783,0.85,5.25,10.0,linear
35,92155,6962,1,0.635777,0.894414,0.85,5.25,10.0,linear
36,88974,6150,1,0.649657,0.901614,0.85,5.25,10.0,linear
37,85201,5378,1,0.662229,0.909007,0.85,5.25,10.0,linear
38,82059,4736,1,0.67927,0.917434,0.85,5.25,10.0,linear
39,78793,4034,1,0.69715,0.925754,0.85,5.25,10.0,linear
40,75333,3469,1,0.714864,0.932203,0.85,5.25,10.0,linear
41,72249,2934,1,0.735617,0.940321,0.85,5.25,10.0,linear
42,68840,2434,1,0.756893,0.947533,0.85,5.25,10.0,linear
43,65954,1992,1,0.777829,0.953151,0.85,5.25,10.0,linear
44,63633,1794,1,0.800046,0.958333,0.85,5.25,10.0,linear
45,60805,1452,1,0.820277,0.965468,0.85,5.25,10.0,linear
46,58976,1131,1,0.839128,0.972339,0.85,5.25,10.0,linear
47,57280,909,1,0.861911,0.977533,0.85,5.25,10.0,linear
48,55271,692,1,0.882062,0.982188,0.85,5.25,10.0,linear
49,53774,509,1,0.903906,0.986733,0.85,5.25,10.0,linear
50,52258,354,1,0.924595,0.990534,0.85,5.25,10.0,linear
51,50948,252,1,0.943278,0.992779,0.85,5.25,10.0,linear
52,50189,184,1,0.956725,0.994603,0.85,5.25,10.0,linear
53,49390,128,1,0.967689,0.996414,0.85,5.25,10.0,linear
54,49109,81,1,0.977153,0.997712,0.85,5.25,10.0,linear
55,48594,49,1,0.984642,0.998715,0.85,5.25,10.0,linear
56,47989,29,1,0.990083,0.999316,0.85,5.25,10.0,linear
57,47612,12,1,0.993876,0.999707,0.85,5.25,10.0,linear
58,47349,3,1,0.996784,0.999937,0.85,5.25,10.0,linear
59,47462,0,1,0.998642,1.0,0.85,5.25,10.0,linear

