generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49316,1,0.0,0.0,0.65,8.25,10.0,linear
2,78376,49315,1,0.0,0.0,0.65,8.25,10.0,linear
3,80897,50825,1,0.0,0.0,0.65,8.25,10.0,linear
4,80802,51172,1,0.0,0.0,0.65,8.25,10.0,linear
5,77148,49433,1,0.0,0.0,0.65,8.25,10.0,linear
6,74339,47978,1,0.0,0.0,0.65,8.25,10.0,linear
7,81472,51255,1,0.0,0.0,0.65,8.25,10.0,linear
8,83625,52276,1,0.0,0.0,0.65,8.25,10.0,linear
9,75411,48210,1,0.0,0.0,0.65,8.25,10.0,linear
10,71804,46842,1,0.0,0.0,0.65,8.25,10.0,linear
11,133243,52413,1,0.303161,0.303161,0.65,8.25,10.0,linear
12,160124,53080,1,0.433492,0.445523,0.65,8.25,10.0,linear
13,144181,44434,1,0.475987,0.513882,0.65,8.25,10.0,linear
14,136947,38657,1,0.485826,0.574307,0.65,8.25,10.0,linear
15,150295,38988,1,0.497232,0.616404,0.65,8.25,10.0,linear
16,154539,35621,1,0.515681,0.662141,0.65,8.25,10.0,linear
17,153130,30755,1,0.536343,0.714337,0.65,8.25,10.0,linear
18,153531,27414,1,0.552432,0.750541,0.65,8.25,10.0,linear
19,154724,25053,1,0.562742,0.774544,0.65,8.25,10.0,linear
20,154354,22603,1,0.572655,0.794245,0.65,8.25,10.0,linear
21,152779,20292,1,0.581799,0.808997,0.65,8.25,10.0,linear
22,150917,18792,1,0.58981,0.820448,0.65,8.25,10.0,linear
23,148501,17336,1,0.59799,0.830797,0.65,8.25,10.0,linear
24,146746,16135,1,0.606101,0.838407,0.65,8.25,10.0,linear
25,143659,15036,1,0.611526,0.845524,0.65,8.25,10.0,linear
26,141987,14138,1,0.618825,0.851677,0.65,8.25,10.0,linear
27,139433,13155,1,0.627142,0.858941,0.65,8.25,10.0,linear
28,136719,12309,1,0.634745,0.865573,0.65,8.25,10.0,linear
29,134088,11513,1,0.641292,0.871403,0.65,8.25,10.0,linear
30,132570,10847,1,0.651047,0.878442,0.65,8.25,10.0,linear
31,129194,9904,1,0.659216,0.884101,0.65,8.25,10.0,linear
32,127194,9145,1,0.668959,0.890468,0.65,8.25,10.0,linear
33,123915,8531,1,0.675273,0.894924,0.65,8.25,10.0,linear
34,122097,8056,1,0.683856,0.898672,0.65,8.25,10.0,linear
35,119535,7576,1,0.692581,0.903092,0.65,8.25,10.0,linear
36,117507,7034,1,0.699787,0.907642,0.65,8.25,10.0,linear
37,115459,6498,1,0.708348,0.91216,0.65,8.25,10.0,linear
38,112835,6043,1,0.718289,0.916446,0.65,8.25,10.0,linear
39,110432,5433,1,0.729102,0.922335,0.65,8.25,10.0,linear
40,108264,5014,1,0.741441,0.925735,0.65,8.25,10.0,linear
41,105758,4550,1,0.753762,0.932632,0.65,8.25,10.0,linear
42,103703,3988,1,0.765582,0.938656,0.65,8.25,10.0,linear
43,101226,3565,1,0.779298,0.943854,0.65,8.25,10.0,linear
44,98998,3176,1,0.792785,0.948231,0.65,8.25,10.0,linear
45,96401,2806,1,0.808561,0.953423,0.65,8.25,10.0,linear
46,94013,2426,1,0.822773,0.959111,0.65,8.25,10.0,linear
47,91882,1956,1,0.83879,0.964848,0.65,8.25,10.0,linear
48,90043,1684,1,0.855264,0.969097,0.65,8.25,10.0,linear
49,87687,1461,1,0.870953,0.972745,0.65,8.25,10.0,linear
50,86029,1192,1,0.887575,0.976938,0.65,8.25,10.0,linear
51,83742,971,1,0.901806,0.980286,0.65,8.25,10.0,linear
52,82291,791,1,0.915764,0.984521,0.65,8.25,10.0,linear
53,81054,604,1,0.928795,0.988336,0.65,8.25,10.0,linear
54,80010,467,1,0.941404,0.990691,0.65,8.25,10.0,linear
55,78831,363,1,0.953819,0.993141,0.65,8.25,10.0,linear
56,77771,270,1,0.963251,0.995127,0.65,8.25,10.0,linear
57,76864,188,1,0.972578,0.996702,0.65,8.25,10.0,linear
58,76436,106,1,0.979331,0.998221,0.65,8.25,10.0,linear
59,75461,67,1,0.986135,0.998856,0.65,8.25,10.0,linear
60,75175,47,1,0.99049,0.999233,0.65,8.25,10.0,linear
61,75196,24,1,0.993813,0.999523,0.65,8.25,10.0,linear
62,74878,17,1,0.996089,0.999707,0.65,8.25,10.0,linear
63,74826,12,1,0.997404,0.999813,0.65,8.25,10.0,linear
64,74698,8,1,0.998235,0.999866,0.65,8.25,10.0,linear
65,74471,3,1,0.999054,0.99996,0.65,8.25,10.0,linear
66,75067,2,1,0.99964,0.999973,0.65,8.25,10.0,linear
67,74613,1,1,0.999866,0.999987,0.65,8.25,10.0,linear
68,74664,1,1,0.9999,0.999987,0.65,8.25,10.0,linear
69,74283,0,1,0.999973,1.0,0.65,8.25,10.0,linear

