generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49211,1,0.0,0.0,0.25,11.25,10.0,convex
2,77999,49164,1,0.0,0.0,0.25,11.25,10.0,convex
3,85181,52925,1,0.0,0.0,0.25,11.25,10.0,convex
4,79944,50753,1,0.0,0.0,0.25,11.25,10.0,convex
5,59392,40680,1,0.0,0.0,0.25,11.25,10.0,convex
6,91744,56115,1,0.0,0.0,0.25,11.25,10.0,convex
7,111446,65750,1,0.0,0.0,0.25,11.25,10.0,convex
8,75289,48940,1,0.0,0.0,0.25,11.25,10.0,convex
9,42746,34311,1,0.0,0.0,0.25,11.25,10.0,convex
10,109013,65841,1,0.0,0.0,0.25,11.25,10.0,convex
11,191207,71944,1,0.354098,0.354098,0.25,11.25,10.0,convex
12,183143,51977,1,0.554545,0.554545,0.25,11.25,10.0,convex
13,145456,36798,1,0.524177,0.561573,0.25,11.25,10.0,convex
14,181712,49058,1,0.469796,0.526451,0.25,11.25,10.0,convex
15,209975,55888,1,0.518574,0.554704,0.25,11.25,10.0,convex
16,170446,37506,1,0.577052,0.652049,0.25,11.25,10.0,convex
17,158763,31268,1,0.564684,0.732053,0.25,11.25,10.0,convex
18,195180,35132,1,0.584399,0.746719,0.25,11.25,10.0,convex
19,191483,30058,1,0.567575,0.77081,0.25,11.25,10.0,convex
20,204767,28233,1,0.58444,0.784095,0.25,11.25,10.0,convex
21,193510,25345,1,0.580129,0.795656,0.25,11.25,10.0,convex
22,206755,27963,1,0.578558,0.789557,0.25,11.25,10.0,convex
23,201559,27017,1,0.577101,0.792594,0.25,11.25,10.0,convex
24,204514,26954,1,0.577633,0.790066,0.25,11.25,10.0,convex
25,202310,27314,1,0.574992,0.788194,0.25,11.25,10.0,convex
26,204819,27644,1,0.575145,0.786329,0.25,11.25,10.0,convex
27,203818,27769,1,0.574874,0.786995,0.25,11.25,10.0,convex
28,204421,27791,1,0.576107,0.786843,0.25,11.25,10.0,convex
29,203319,27739,1,0.574511,0.785478,0.25,11.25,10.0,convex
30,204410,28038,1,0.574547,0.784468,0.25,11.25,10.0,convex
31,203907,28029,1,0.573547,0.783193,0.25,11.25,10.0,convex
32,205072,28298,1,0.57301,0.783243,0.25,11.25,10.0,convex
33,204678,28317,1,0.573332,0.78181,0.25,11.25,10.0,convex
34,203962,28392,1,0.572345,0.781664,0.25,11.25,10.0,convex
35,204062,28300,1,0.573616,0.781682,0.25,11.25,10.0,convex
36,203456,28126,1,0.574773,0.784569,0.25,11.25,10.0,convex
37,204218,27784,1,0.575889,0.78575,0.25,11.25,10.0,convex
38,203371,27624,1,0.575027,0.785583,0.25,11.25,10.0,convex
39,204205,27756,1,0.574988,0.786093,0.25,11.25,10.0,convex
40,204581,27972,1,0.575192,0.784979,0.25,11.25,10.0,convex
41,204473,28073,1,0.574043,0.785125,0.25,11.25,10.0,convex
42,204757,27897,1,0.574975,0.785712,0.25,11.25,10.0,convex
43,204485,27817,1,0.574657,0.785284,0.25,11.25,10.0,convex
44,204686,28013,1,0.57462,0.784181,0.25,11.25,10.0,convex
45,203906,28244,1,0.573266,0.782918,0.25,11.25,10.0,convex
46,204356,28315,1,0.574213,0.783363,0.25,11.25,10.0,convex
47,203659,28096,1,0.57379,0.784628,0.25,11.25,10.0,convex
48,204057,28009,1,0.574618,0.784002,0.25,11.25,10.0,convex
49,204007,28002,1,0.574575,0.784147,0.25,11.25,10.0,convex
50,203477,27878,1,0.573994,0.784788,0.25,11.25,10.0,convex
51,203297,27741,1,0.574011,0.784653,0.25,11.25,10.0,convex
52,203899,27940,1,0.573399,0.782971,0.25,11.25,10.0,convex
53,203831,28126,1,0.573298,0.782268,0.25,11.25,10.0,convex
54,204068,28066,1,0.573023,0.781966,0.25,11.25,10.0,convex
55,204945,28369,1,0.573203,0.781896,0.25,11.25,10.0,convex
56,204866,28394,1,0.574174,0.782623,0.25,11.25,10.0,convex
57,204048,28146,1,0.574509,0.783999,0.25,11.25,10.0,convex
58,203978,27914,1,0.576039,0.786476,0.25,11.25,10.0,convex
59,203592,27713,1,0.575764,0.787299,0.25,11.25,10.0,convex
60,203713,27582,1,0.576303,0.787995,0.25,11.25,10.0,convex
61,204093,27392,1,0.576784,0.788683,0.25,11.25,10.0,convex
62,204015,27639,1,0.574874,0.786604,0.25,11.25,10.0,convex
63,204399,27894,1,0.574381,0.785515,0.25,11.25,10.0,convex
64,204763,27927,1,0.573972,0.783657,0.25,11.25,10.0,convex
65,203862,28032,1,0.572497,0.782291,0.25,11.25,10.0,convex
66,204933,28330,1,0.573311,0.782355,0.25,11.25,10.0,convex
67,204118,28290,1,0.573517,0.782729,0.25,11.25,10.0,convex
68,203920,28274,1,0.573674,0.783959,0.25,11.25,10.0,convex
69,204176,28145,1,0.57463,0.784516,0.25,11.25,10.0,convex
70,204173,28076,1,0.574758,0.784612,0.25,11.25,10.0,convex
71,204463,28266,1,0.574023,0.783933,0.25,11.25,10.0,convex
72,203768,27924,1,0.57497,0.785384,0.25,11.25,10.0,convex
73,204029,28008,1,0.575524,0.786365,0.25,11.25,10.0,convex
74,203709,27772,1,0.575067,0.784786,0.25,11.25,10.0,convex
75,203658,27926,1,0.573738,0.78339,0.25,11.25,10.0,convex
76,204066,27990,1,0.573242,0.783048,0.25,11.25,10.0,convex
77,204379,27971,1,0.573068,0.782936,0.25,11.25,10.0,convex
78,204228,28029,1,0.572578,0.781614,0.25,11.25,10.0,convex
79,204358,28061,1,0.573893,0.783617,0.25,11.25,10.0,convex
80,203712,28096,1,0.57391,0.783243,0.25,11.25,10.0,convex
81,203710,28023,1,0.574227,0.784261,0.25,11.25,10.0,convex
82,203757,28076,1,0.573885,0.784627,0.25,11.25,10.0,convex
83,204832,28090,1,0.57547,0.785749,0.25,11.25,10.0,convex
84,203650,27828,1,0.575685,0.786417,0.25,11.25,10.0,convex
85,203979,27787,1,0.575458,0.786263,0.25,11.25,10.0,convex
86,203631,27689,1,0.575852,0.78636,0.25,11.25,10.0,convex
87,203565,27836,1,0.573902,0.784242,0.25,11.25,10.0,convex
88,204405,28104,1,0.573684,0.7834,0.25,11.25,10.0,convex
89,204618,28031,1,0.573216,0.782958,0.25,11.25,10.0,convex
90,204937,28354,1,0.573145,0.781486,0.25,11.25,10.0,convex
91,204247,28442,1,0.573674,0.783235,0.25,11.25,10.0,convex
92,204344,28172,1,0.574004,0.784056,0.25,11.25,10.0,convex
93,204628,28214,1,0.574433,0.783519,0.25,11.25,10.0,convex
94,204030,28271,1,0.573869,0.783175,0.25,11.25,10.0,convex
95,203534,28088,1,0.574737,0.783895,0.25,11.25,10.0,convex
96,203362,28026,1,0.575004,0.786064,0.25,11.25,10.0,convex
97,204736,27980,1,0.575452,0.785685,0.25,11.25,10.0,convex
98,204014,27858,1,0.574756,0.785806,0.25,11.25,10.0,convex
99,204323,28167,1,0.574454,0.784734,0.25,11.25,10.0,convex
100,203238,27936,1,0.575028,0.784868,0.25,11.25,10.0,convex
101,204194,28103,1,0.573872,0.782751,0.25,11.25,10.0,convex
102,203790,28190,1,0.572376,0.781349,0.25,11.25,10.0,convex
103,204607,28489,1,0.572498,0.781253,0.25,11.25,10.0,convex
104,204212,28384,1,0.572123,0.781083,0.25,11.25,10.0,convex
105,204786,28592,1,0.57258,0.780745,0.25,11.25,10.0,convex
106,203553,28405,1,0.572167,0.780956,0.25,11.25,10.0,convex
107,204582,28495,1,0.573273,0.781444,0.25,11.25,10.0,convex
108,204059,28492,1,0.572761,0.781465,0.25,11.25,10.0,convex
109,204763,28601,1,0.572108,0.779541,0.25,11.25,10.0,convex
110,204158,28565,1,0.571609,0.780346,0.25,11.25,10.0,convex
111,204790,28568,1,0.573387,0.780469,0.25,11.25,10.0,convex
112,203004,28456,1,0.571867,0.779821,0.25,11.25,10.0,convex
113,204598,28686,1,0.572708,0.780054,0.25,11.25,10.0,convex
114,203883,28630,1,0.573045,0.781494,0.25,11.25,10.0,convex
115,203502,28441,1,0.572766,0.781679,0.25,11.25,10.0,convex
116,204019,28323,1,0.573664,0.782375,0.25,11.25,10.0,convex
117,203988,28146,1,0.573463,0.783296,0.25,11.25,10.0,convex
118,204018,28143,1,0.573208,0.78247,0.25,11.25,10.0,convex
119,203854,28048,1,0.57329,0.783002,0.25,11.25,10.0,convex
120,204141,28319,1,0.573079,0.782512,0.25,11.25,10.0,convex
121,203901,28334,1,0.573289,0.782583,0.25,11.25,10.0,convex
122,204290,28250,1,0.573961,0.783113,0.25,11.25,10.0,convex
123,203749,28091,1,0.573988,0.783806,0.25,11.25,10.0,convex
124,204097,27901,1,0.574061,0.783537,0.25,11.25,10.0,convex
125,203863,28048,1,0.574636,0.785089,0.25,11.25,10.0,convex
126,203981,27932,1,0.57482,0.785341,0.25,11.25,10.0,convex
127,203375,27678,1,0.575352,0.786432,0.25,11.25,10.0,convex
128,203547,27894,1,0.575647,0.787074,0.25,11.25,10.0,convex
129,203788,27711,1,0.575917,0.786919,0.25,11.25,10.0,convex
130,203514,27540,1,0.575,0.786399,0.25,11.25,10.0,convex
131,204009,27651,1,0.575172,0.785467,0.25,11.25,10.0,convex
132,203401,27640,1,0.57572,0.786158,0.25,11.25,10.0,convex
133,203633,27725,1,0.576012,0.787015,0.25,11.25,10.0,convex
134,203929,27838,1,0.575845,0.786007,0.25,11.25,10.0,convex
135,203580,27841,1,0.574876,0.786287,0.25,11.25,10.0,convex
136,203994,27773,1,0.575138,0.785653,0.25,11.25,10.0,convex
137,203491,27696,1,0.575516,0.786953,0.25,11.25,10.0,convex
138,204284,27681,1,0.575973,0.787144,0.25,11.25,10.0,convex
139,203447,27805,1,0.574542,0.786124,0.25,11.25,10.0,convex
140,204219,28018,1,0.574703,0.784939,0.25,11.25,10.0,convex
141,203790,27975,1,0.575087,0.786164,0.25,11.25,10.0,convex
142,203814,27911,1,0.57519,0.785497,0.25,11.25,10.0,convex
143,204083,28092,1,0.574519,0.784737,0.25,11.25,10.0,convex
144,204178,28064,1,0.574198,0.783502,0.25,11.25,10.0,convex
145,204219,28112,1,0.57423,0.784233,0.25,11.25,10.0,convex
146,203925,28030,1,0.574197,0.783167,0.25,11.25,10.0,convex
147,203569,28058,1,0.573409,0.784257,0.25,11.25,10.0,convex
148,204821,28109,1,0.57454,0.784103,0.25,11.25,10.0,convex
149,203329,27964,1,0.573942,0.784569,0.25,11.25,10.0,convex
150,204068,27877,1,0.575817,0.786038,0.25,11.25,10.0,convex
151,202885,27587,1,0.574776,0.785809,0.25,11.25,10.0,convex
152,203825,27873,1,0.574894,0.784879,0.25,11.25,10.0,convex
153,204130,27798,1,0.574504,0.78559,0.25,11.25,10.0,convex
154,205115,28017,1,0.576166,0.786526,0.25,11.25,10.0,convex
155,203490,27687,1,0.575322,0.786912,0.25,11.25,10.0,convex
156,204057,27722,1,0.575934,0.786854,0.25,11.25,10.0,convex
157,203784,27474,1,0.575671,0.786624,0.25,11.25,10.0,convex
158,204350,27534,1,0.57437,0.78529,0.25,11.25,10.0,convex
159,204522,27673,1,0.573997,0.785386,0.25,11.25,10.0,convex
160,204445,27848,1,0.574362,0.784789,0.25,11.25,10.0,convex
161,203874,27890,1,0.57448,0.785156,0.25,11.25,10.0,convex
162,203991,28072,1,0.573363,0.783426,0.25,11.25,10.0,convex
163,204564,28201,1,0.573267,0.782536,0.25,11.25,10.0,convex
164,204183,28125,1,0.572553,0.781891,0.25,11.25,10.0,convex
165,204377,28299,1,0.572673,0.782046,0.25,11.25,10.0,convex
166,204499,28553,1,0.573273,0.781626,0.25,11.25,10.0,convex
167,204032,28507,1,0.573818,0.782342,0.25,11.25,10.0,convex
168,203449,28334,1,0.57424,0.783214,0.25,11.25,10.0,convex
169,203095,28059,1,0.574159,0.783391,0.25,11.25,10.0,convex
170,203619,28029,1,0.574074,0.784223,0.25,11.25,10.0,convex
171,204459,27896,1,0.575301,0.784924,0.25,11.25,10.0,convex
172,203971,27851,1,0.574143,0.783733,0.25,11.25,10.0,convex
173,204427,28249,1,0.573706,0.782904,0.25,11.25,10.0,convex
174,204303,28196,1,0.573577,0.782778,0.25,11.25,10.0,convex
175,204265,28251,1,0.573243,0.782205,0.25,11.25,10.0,convex
176,204247,28399,1,0.572711,0.781618,0.25,11.25,10.0,convex
177,204655,28714,1,0.572533,0.780653,0.25,11.25,10.0,convex
178,204281,28567,1,0.57219,0.780325,0.25,11.25,10.0,convex
179,204310,28581,1,0.571856,0.780779,0.25,11.25,10.0,convex
180,204146,28357,1,0.573318,0.782245,0.25,11.25,10.0,convex
181,203247,28116,1,0.573226,0.782524,0.25,11.25,10.0,convex
182,204685,28304,1,0.574478,0.783503,0.25,11.25,10.0,convex
183,204221,28093,1,0.575005,0.783518,0.25,11.25,10.0,convex
184,204116,28103,1,0.574635,0.783632,0.25,11.25,10.0,convex
185,203618,28091,1,0.573535,0.782425,0.25,11.25,10.0,convex
186,204141,28414,1,0.572586,0.781052,0.25,11.25,10.0,convex
187,204271,28509,1,0.573003,0.78221,0.25,11.25,10.0,convex
188,204764,28292,1,0.573419,0.782354,0.25,11.25,10.0,convex
189,204115,28467,1,0.571736,0.781669,0.25,11.25,10.0,convex
190,204869,28459,1,0.572764,0.781577,0.25,11.25,10.0,convex
191,204008,28308,1,0.572245,0.780613,0.25,11.25,10.0,convex
192,204597,28633,1,0.571747,0.780669,0.25,11.25,10.0,convex
193,204467,28616,1,0.57311,0.782176,0.25,11.25,10.0,convex
194,203670,28317,1,0.574457,0.784379,0.25,11.25,10.0,convex
195,203703,28165,1,0.574887,0.784445,0.25,11.25,10.0,convex
196,203474,27891,1,0.575088,0.784525,0.25,11.25,10.0,convex
197,202871,27901,1,0.574059,0.784265,0.25,11.25,10.0,convex
198,203893,28106,1,0.57479,0.784521,0.25,11.25,10.0,convex
199,204111,28137,1,0.575036,0.785112,0.25,11.25,10.0,convex
200,204167,27995,1,0.573836,0.782951,0.25,11.25,10.0,convex
201,204453,28217,1,0.572504,0.780728,0.25,11.25,10.0,convex
202,204523,28267,1,0.573341,0.782355,0.25,11.25,10.0,convex
203,204535,28305,1,0.573286,0.782736,0.25,11.25,10.0,convex
204,204874,28113,1,0.572411,0.780953,0.25,11.25,10.0,convex
205,204973,28443,1,0.572268,0.780075,0.25,11.25,10.0,convex
206,204853,28426,1,0.571946,0.779954,0.25,11.25,10.0,convex
207,204189,28499,1,0.572423,0.779899,0.25,11.25,10.0,convex
208,203087,28367,1,0.571364,0.779424,0.25,11.25,10.0,convex
209,204778,28679,1,0.573144,0.781139,0.25,11.25,10.0,convex
210,203370,28374,1,0.572231,0.780804,0.25,11.25,10.0,convex
211,204301,28429,1,0.57417,0.78156,0.25,11.25,10.0,convex
212,203060,28277,1,0.572431,0.78076,0.25,11.25,10.0,convex
213,204261,28527,1,0.572408,0.780318,0.25,11.25,10.0,convex
