generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49407,1,0.0,0.0,0.55,22.5,10.0,convex
2,78126,49037,1,0.0,0.0,0.55,22.5,10.0,convex
3,81741,50969,1,0.0,0.0,0.55,22.5,10.0,convex
4,81828,51285,1,0.0,0.0,0.55,22.5,10.0,convex
5,70256,45769,1,0.0,0.0,0.55,22.5,10.0,convex
6,76181,48646,1,0.0,0.0,0.55,22.5,10.0,convex
7,102139,61612,1,0.0,0.0,0.55,22.5,10.0,convex
8,68633,45446,1,0.0,0.0,0.55,22.5,10.0,convex
9,40459,31598,1,0.0,0.0,0.55,22.5,10.0,convex
10,123410,72098,1,0.0,0.0,0.55,22.5,10.0,convex
11,261740,73388,1,0.517124,0.517124,0.55,22.5,10.0,convex
12,287011,54409,1,0.70752,0.70752,0.55,22.5,10.0,convex
13,248056,38299,1,0.718458,0.738398,0.55,22.5,10.0,convex
14,267014,42538,1,0.632689,0.677845,0.55,22.5,10.0,convex
15,311109,54599,1,0.673398,0.703965,0.55,22.5,10.0,convex
16,275439,36469,1,0.713548,0.777303,0.55,22.5,10.0,convex
17,266514,30852,1,0.70197,0.838196,0.55,22.5,10.0,convex
18,290819,29265,1,0.72888,0.867079,0.55,22.5,10.0,convex
19,289345,23557,1,0.710838,0.888391,0.55,22.5,10.0,convex
20,300135,19067,1,0.729072,0.904343,0.55,22.5,10.0,convex
21,289918,14662,1,0.737822,0.919588,0.55,22.5,10.0,convex
22,292022,14153,1,0.748453,0.924441,0.55,22.5,10.0,convex
23,282241,12328,1,0.759299,0.932534,0.55,22.5,10.0,convex
24,279467,10756,1,0.771865,0.938698,0.55,22.5,10.0,convex
25,272771,9626,1,0.784388,0.944014,0.55,22.5,10.0,convex
26,267009,8408,1,0.797739,0.949528,0.55,22.5,10.0,convex
27,260340,7415,1,0.810055,0.954277,0.55,22.5,10.0,convex
28,255705,6499,1,0.823432,0.95877,0.55,22.5,10.0,convex
29,250159,5783,1,0.836418,0.962926,0.55,22.5,10.0,convex
30,245727,4939,1,0.849899,0.967735,0.55,22.5,10.0,convex
31,241078,4117,1,0.863612,0.971785,0.55,22.5,10.0,convex
32,236741,3482,1,0.879384,0.976377,0.55,22.5,10.0,convex
33,231180,2823,1,0.895164,0.980775,0.55,22.5,10.0,convex
34,225906,2209,1,0.910649,0.984452,0.55,22.5,10.0,convex
35,222119,1718,1,0.925986,0.987607,0.55,22.5,10.0,convex
36,218646,1319,1,0.939778,0.990576,0.55,22.5,10.0,convex
37,215143,948,1,0.952049,0.993092,0.55,22.5,10.0,convex
38,213193,710,1,0.963231,0.995251,0.55,22.5,10.0,convex
39,210683,508,1,0.971581,0.996612,0.55,22.5,10.0,convex
40,208738,358,1,0.979412,0.99766,0.55,22.5,10.0,convex
41,206494,224,1,0.985124,0.998576,0.55,22.5,10.0,convex
42,206054,130,1,0.989656,0.999132,0.55,22.5,10.0,convex
43,204941,70,1,0.993328,0.999514,0.55,22.5,10.0,convex
44,204121,41,1,0.995954,0.999731,0.55,22.5,10.0,convex
45,203872,21,1,0.99777,0.999858,0.55,22.5,10.0,convex
46,203776,11,1,0.998544,0.999941,0.55,22.5,10.0,convex
47,203546,4,1,0.99931,0.99998,0.55,22.5,10.0,convex
48,203077,2,1,0.999655,0.99999,0.55,22.5,10.0,convex
49,203049,1,1,0.99984,0.999995,0.55,22.5,10.0,convex
50,202689,0,1,0.999956,1.0,0.55,22.5,10.0,convex

