generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49307,1,0.0,0.0,0.05,13.5,10.0,linear
2,78326,49380,1,0.0,0.0,0.05,13.5,10.0,linear
3,80974,50900,1,0.0,0.0,0.05,13.5,10.0,linear
4,80450,51030,1,0.0,0.0,0.05,13.5,10.0,linear
5,75113,48610,1,0.0,0.0,0.05,13.5,10.0,linear
6,76897,49553,1,0.0,0.0,0.05,13.5,10.0,linear
7,82282,52007,1,0.0,0.0,0.05,13.5,10.0,linear
8,79248,50426,1,0.0,0.0,0.05,13.5,10.0,linear
9,73429,47479,1,0.0,0.0,0.05,13.5,10.0,linear
10,78485,49879,1,0.0,0.0,0.05,13.5,10.0,linear
11,166214,52865,1,0.425522,0.425522,0.05,13.5,10.0,linear
12,201190,50299,1,0.559295,0.571431,0.05,13.5,10.0,linear
13,189904,43967,1,0.5799,0.621253,0.05,13.5,10.0,linear
14,191230,40600,1,0.591527,0.665015,0.05,13.5,10.0,linear
15,196551,37645,1,0.604172,0.708431,0.05,13.5,10.0,linear
16,198629,32757,1,0.621202,0.754057,0.05,13.5,10.0,linear
17,198536,28040,1,0.635124,0.793681,0.05,13.5,10.0,linear
18,199423,24457,1,0.645028,0.819491,0.05,13.5,10.0,linear
19,200412,22047,1,0.653026,0.833937,0.05,13.5,10.0,linear
20,199137,19749,1,0.657447,0.841445,0.05,13.5,10.0,linear
21,198298,18678,1,0.661466,0.843691,0.05,13.5,10.0,linear
22,196569,18180,1,0.664143,0.845068,0.05,13.5,10.0,linear
23,195707,18148,1,0.664446,0.844092,0.05,13.5,10.0,linear
24,195115,18301,1,0.664389,0.843684,0.05,13.5,10.0,linear
25,195211,18286,1,0.6655,0.845447,0.05,13.5,10.0,linear
26,195296,18102,1,0.667052,0.846971,0.05,13.5,10.0,linear
27,194425,17807,1,0.667046,0.847742,0.05,13.5,10.0,linear
28,194626,17831,1,0.668967,0.848667,0.05,13.5,10.0,linear
29,194124,17488,1,0.669412,0.849961,0.05,13.5,10.0,linear
30,193437,17259,1,0.671152,0.851499,0.05,13.5,10.0,linear
31,192630,16971,1,0.672057,0.85224,0.05,13.5,10.0,linear
32,192989,17005,1,0.673608,0.852092,0.05,13.5,10.0,linear
33,192346,16967,1,0.673402,0.852856,0.05,13.5,10.0,linear
34,192232,16867,1,0.674807,0.855238,0.05,13.5,10.0,linear
35,192031,16642,1,0.676041,0.856059,0.05,13.5,10.0,linear
36,192342,16608,1,0.676046,0.85601,0.05,13.5,10.0,linear
37,191995,16621,1,0.676295,0.856122,0.05,13.5,10.0,linear
38,191663,16448,1,0.676844,0.856889,0.05,13.5,10.0,linear
39,190882,16267,1,0.679185,0.859588,0.05,13.5,10.0,linear
40,190664,15938,1,0.680891,0.861569,0.05,13.5,10.0,linear
41,190131,15655,1,0.680848,0.860811,0.05,13.5,10.0,linear
42,190039,15800,1,0.683244,0.861672,0.05,13.5,10.0,linear
43,189530,15554,1,0.682886,0.862409,0.05,13.5,10.0,linear
44,189499,15448,1,0.684541,0.86357,0.05,13.5,10.0,linear
45,189193,15330,1,0.685834,0.864243,0.05,13.5,10.0,linear
46,189768,15342,1,0.686356,0.863865,0.05,13.5,10.0,linear
47,188610,15407,1,0.685211,0.863374,0.05,13.5,10.0,linear
48,188504,15370,1,0.684675,0.862893,0.05,13.5,10.0,linear
49,188660,15271,1,0.684725,0.862049,0.05,13.5,10.0,linear
50,188481,15348,1,0.68586,0.863591,0.05,13.5,10.0,linear
51,188348,15171,1,0.687359,0.865832,0.05,13.5,10.0,linear
52,188101,15176,1,0.687539,0.866487,0.05,13.5,10.0,linear
53,187819,15011,1,0.687652,0.865589,0.05,13.5,10.0,linear
54,188127,15164,1,0.687354,0.865655,0.05,13.5,10.0,linear
55,188308,15032,1,0.687913,0.865642,0.05,13.5,10.0,linear
56,187912,14834,1,0.688213,0.866238,0.05,13.5,10.0,linear
57,187671,14694,1,0.689506,0.867008,0.05,13.5,10.0,linear
58,187474,14758,1,0.690145,0.86779,0.05,13.5,10.0,linear
59,187309,14620,1,0.691331,0.867594,0.05,13.5,10.0,linear
60,186642,14594,1,0.690873,0.868087,0.05,13.5,10.0,linear
61,187214,14499,1,0.692011,0.869557,0.05,13.5,10.0,linear
62,187041,14514,1,0.692287,0.870558,0.05,13.5,10.0,linear
63,186615,14317,1,0.692853,0.870219,0.05,13.5,10.0,linear
64,186469,14318,1,0.692382,0.870866,0.05,13.5,10.0,linear
65,186653,14276,1,0.693087,0.870315,0.05,13.5,10.0,linear
66,185527,14194,1,0.693836,0.870096,0.05,13.5,10.0,linear
67,185079,14179,1,0.694029,0.870643,0.05,13.5,10.0,linear
68,185277,14115,1,0.69475,0.871254,0.05,13.5,10.0,linear
69,185265,14013,1,0.694586,0.870439,0.05,13.5,10.0,linear
70,185070,14362,1,0.694085,0.870884,0.05,13.5,10.0,linear
71,185195,14277,1,0.694206,0.870708,0.05,13.5,10.0,linear
72,185254,14259,1,0.693285,0.869539,0.05,13.5,10.0,linear
73,185704,14321,1,0.693471,0.870358,0.05,13.5,10.0,linear
74,185843,14135,1,0.693204,0.870461,0.05,13.5,10.0,linear
75,185934,14202,1,0.692565,0.869293,0.05,13.5,10.0,linear
76,185819,14294,1,0.692861,0.869788,0.05,13.5,10.0,linear
77,185940,14309,1,0.692785,0.869761,0.05,13.5,10.0,linear
78,185970,14370,1,0.693843,0.868902,0.05,13.5,10.0,linear
79,185474,14432,1,0.693223,0.868804,0.05,13.5,10.0,linear
80,185634,14453,1,0.692221,0.867971,0.05,13.5,10.0,linear
81,186039,14386,1,0.692536,0.868119,0.05,13.5,10.0,linear
82,186023,14394,1,0.692468,0.870016,0.05,13.5,10.0,linear
83,186475,14428,1,0.692929,0.870003,0.05,13.5,10.0,linear
84,186121,14296,1,0.693649,0.871353,0.05,13.5,10.0,linear
85,186141,14146,1,0.693842,0.872377,0.05,13.5,10.0,linear
86,185810,13987,1,0.696345,0.873112,0.05,13.5,10.0,linear
87,184842,13859,1,0.696953,0.873789,0.05,13.5,10.0,linear
88,184276,13799,1,0.697107,0.873577,0.05,13.5,10.0,linear
89,184319,13658,1,0.697459,0.873598,0.05,13.5,10.0,linear
90,184227,13729,1,0.696952,0.872905,0.05,13.5,10.0,linear
91,184539,13782,1,0.697034,0.872064,0.05,13.5,10.0,linear
92,184660,13868,1,0.696874,0.872838,0.05,13.5,10.0,linear
93,184838,13872,1,0.697156,0.871663,0.05,13.5,10.0,linear
94,185056,14038,1,0.697222,0.872833,0.05,13.5,10.0,linear
95,184908,13792,1,0.69831,0.873048,0.05,13.5,10.0,linear
96,183823,13771,1,0.69762,0.872963,0.05,13.5,10.0,linear
97,184218,13823,1,0.697522,0.873339,0.05,13.5,10.0,linear
98,184704,13934,1,0.697634,0.872846,0.05,13.5,10.0,linear
99,184926,13891,1,0.696668,0.872627,0.05,13.5,10.0,linear
100,184926,13815,1,0.69676,0.87269,0.05,13.5,10.0,linear
101,184438,13801,1,0.69632,0.871951,0.05,13.5,10.0,linear
102,184668,13871,1,0.69812,0.872282,0.05,13.5,10.0,linear
103,184198,13845,1,0.697804,0.87227,0.05,13.5,10.0,linear
104,183880,13850,1,0.697787,0.874025,0.05,13.5,10.0,linear
105,184790,13733,1,0.699054,0.87604,0.05,13.5,10.0,linear
106,184601,13626,1,0.698977,0.875698,0.05,13.5,10.0,linear
107,184733,13644,1,0.699052,0.875319,0.05,13.5,10.0,linear
108,184654,13673,1,0.698149,0.874349,0.05,13.5,10.0,linear
109,184634,13694,1,0.697576,0.87309,0.05,13.5,10.0,linear
110,184751,13669,1,0.698316,0.873824,0.05,13.5,10.0,linear
111,183992,13559,1,0.698756,0.873741,0.05,13.5,10.0,linear
112,183625,13554,1,0.698183,0.87328,0.05,13.5,10.0,linear
113,183766,13675,1,0.700013,0.874669,0.05,13.5,10.0,linear
114,183697,13632,1,0.700295,0.875473,0.05,13.5,10.0,linear
115,184095,13557,1,0.700985,0.876438,0.05,13.5,10.0,linear
116,183894,13513,1,0.699999,0.875821,0.05,13.5,10.0,linear
117,183988,13454,1,0.698992,0.87526,0.05,13.5,10.0,linear
118,183901,13502,1,0.699693,0.874923,0.05,13.5,10.0,linear
119,183512,13435,1,0.699034,0.874776,0.05,13.5,10.0,linear
120,183569,13428,1,0.699443,0.874625,0.05,13.5,10.0,linear
121,183244,13480,1,0.700004,0.875731,0.05,13.5,10.0,linear
122,184467,13438,1,0.700804,0.875621,0.05,13.5,10.0,linear
123,184136,13585,1,0.700846,0.875451,0.05,13.5,10.0,linear
124,183472,13432,1,0.700429,0.876187,0.05,13.5,10.0,linear
125,183619,13367,1,0.700725,0.876293,0.05,13.5,10.0,linear
126,183516,13420,1,0.700899,0.87656,0.05,13.5,10.0,linear
127,183784,13324,1,0.701473,0.877449,0.05,13.5,10.0,linear
128,183700,13165,1,0.702,0.877338,0.05,13.5,10.0,linear
129,182619,13179,1,0.702053,0.878393,0.05,13.5,10.0,linear
130,182423,12982,1,0.703629,0.878456,0.05,13.5,10.0,linear
