generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49632,1,0.0,0.0,0.35,12.0,10.0,linear
2,78472,49414,1,0.0,0.0,0.35,12.0,10.0,linear
3,78279,49509,1,0.0,0.0,0.35,12.0,10.0,linear
4,80211,50640,1,0.0,0.0,0.35,12.0,10.0,linear
5,79111,50410,1,0.0,0.0,0.35,12.0,10.0,linear
6,76770,49271,1,0.0,0.0,0.35,12.0,10.0,linear
7,77161,49374,1,0.0,0.0,0.35,12.0,10.0,linear
8,79983,50700,1,0.0,0.0,0.35,12.0,10.0,linear
9,79986,50754,1,0.0,0.0,0.35,12.0,10.0,linear
10,76442,49072,1,0.0,0.0,0.35,12.0,10.0,linear
11,150080,49807,1,0.394411,0.394411,0.35,12.0,10.0,linear
12,191489,52248,1,0.515775,0.529427,0.35,12.0,10.0,linear
13,183492,46852,1,0.555984,0.589282,0.35,12.0,10.0,linear
14,173223,39239,1,0.574476,0.650462,0.35,12.0,10.0,linear
15,178138,35837,1,0.585585,0.698415,0.35,12.0,10.0,linear
16,184878,32520,1,0.597676,0.741401,0.35,12.0,10.0,linear
17,186898,27891,1,0.613185,0.782135,0.35,12.0,10.0,linear
18,186247,23914,1,0.628295,0.813805,0.35,12.0,10.0,linear
19,186184,21628,1,0.636651,0.83085,0.35,12.0,10.0,linear
20,185769,19662,1,0.64451,0.842501,0.35,12.0,10.0,linear
21,183413,17626,1,0.65211,0.851535,0.35,12.0,10.0,linear
22,180851,16517,1,0.658959,0.85734,0.35,12.0,10.0,linear
23,178586,15631,1,0.664298,0.861729,0.35,12.0,10.0,linear
24,177000,15016,1,0.670086,0.86597,0.35,12.0,10.0,linear
25,174633,14228,1,0.675617,0.871149,0.35,12.0,10.0,linear
26,173149,13612,1,0.680397,0.874272,0.35,12.0,10.0,linear
27,171679,13334,1,0.684563,0.876209,0.35,12.0,10.0,linear
28,170598,12841,1,0.688402,0.880747,0.35,12.0,10.0,linear
29,169132,12169,1,0.693962,0.884749,0.35,12.0,10.0,linear
30,167379,11527,1,0.698501,0.887262,0.35,12.0,10.0,linear
31,166678,11242,1,0.70336,0.890168,0.35,12.0,10.0,linear
32,164450,10854,1,0.70683,0.892544,0.35,12.0,10.0,linear
33,162804,10391,1,0.710311,0.894808,0.35,12.0,10.0,linear
34,161820,10013,1,0.716623,0.898315,0.35,12.0,10.0,linear
35,160129,9593,1,0.721206,0.901835,0.35,12.0,10.0,linear
36,158103,9092,1,0.725876,0.90458,0.35,12.0,10.0,linear
37,157165,8847,1,0.730793,0.907168,0.35,12.0,10.0,linear
38,155873,8455,1,0.73685,0.911477,0.35,12.0,10.0,linear
39,153825,7974,1,0.743752,0.915045,0.35,12.0,10.0,linear
40,152124,7534,1,0.749189,0.917746,0.35,12.0,10.0,linear
41,150653,7200,1,0.754765,0.920791,0.35,12.0,10.0,linear
42,148972,6791,1,0.760729,0.922846,0.35,12.0,10.0,linear
43,147182,6475,1,0.767146,0.926591,0.35,12.0,10.0,linear
44,145434,6037,1,0.774069,0.930375,0.35,12.0,10.0,linear
45,144016,5709,1,0.781396,0.933684,0.35,12.0,10.0,linear
46,142507,5286,1,0.790459,0.937786,0.35,12.0,10.0,linear
47,140364,4827,1,0.798231,0.94291,0.35,12.0,10.0,linear
48,138796,4398,1,0.809948,0.948483,0.35,12.0,10.0,linear
49,135918,3774,1,0.821129,0.954615,0.35,12.0,10.0,linear
50,134477,3350,1,0.833514,0.957984,0.35,12.0,10.0,linear
51,131755,2978,1,0.843569,0.960235,0.35,12.0,10.0,linear
52,129488,2773,1,0.856614,0.963961,0.35,12.0,10.0,linear
53,127138,2407,1,0.868248,0.968428,0.35,12.0,10.0,linear
54,125438,2103,1,0.879466,0.972797,0.35,12.0,10.0,linear
55,123357,1773,1,0.891014,0.976938,0.35,12.0,10.0,linear
56,121699,1432,1,0.903852,0.981597,0.35,12.0,10.0,linear
57,119582,1102,1,0.917257,0.98501,0.35,12.0,10.0,linear
58,118059,887,1,0.931747,0.988217,0.35,12.0,10.0,linear
59,115881,687,1,0.943666,0.990913,0.35,12.0,10.0,linear
60,114579,523,1,0.95364,0.99285,0.35,12.0,10.0,linear
61,113468,367,1,0.964263,0.995081,0.35,12.0,10.0,linear
62,111879,274,1,0.972181,0.99629,0.35,12.0,10.0,linear
63,111602,184,1,0.979199,0.997365,0.35,12.0,10.0,linear
64,111042,133,1,0.984795,0.99827,0.35,12.0,10.0,linear
65,110019,101,1,0.988769,0.998818,0.35,12.0,10.0,linear
66,109291,57,1,0.992201,0.999326,0.35,12.0,10.0,linear
67,109390,26,1,0.994738,0.999645,0.35,12.0,10.0,linear
68,109029,16,1,0.996804,0.999835,0.35,12.0,10.0,linear
69,108611,8,1,0.998271,0.999917,0.35,12.0,10.0,linear
70,108509,5,1,0.99901,0.999954,0.35,12.0,10.0,linear
71,108631,2,1,0.999448,0.999982,0.35,12.0,10.0,linear
72,108041,0,1,0.99969,1.0,0.35,12.0,10.0,linear

