generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49352,1,0.0,0.0,0.45,4.5,10.0,linear
2,78223,49398,1,0.0,0.0,0.45,4.5,10.0,linear
3,80629,50745,1,0.0,0.0,0.45,4.5,10.0,linear
4,79957,50653,1,0.0,0.0,0.45,4.5,10.0,linear
5,75891,48779,1,0.0,0.0,0.45,4.5,10.0,linear
6,76972,49459,1,0.0,0.0,0.45,4.5,10.0,linear
7,81688,51406,1,0.0,0.0,0.45,4.5,10.0,linear
8,79784,50338,1,0.0,0.0,0.45,4.5,10.0,linear
9,75206,48153,1,0.0,0.0,0.45,4.5,10.0,linear
10,76374,49081,1,0.0,0.0,0.45,4.5,10.0,linear
11,111814,53133,1,0.197436,0.197436,0.45,4.5,10.0,linear
12,120962,50831,1,0.304489,0.315378,0.45,4.5,10.0,linear
13,106974,43229,1,0.325285,0.368956,0.45,4.5,10.0,linear
14,112273,43285,1,0.33661,0.415869,0.45,4.5,10.0,linear
15,122293,43882,1,0.356176,0.459902,0.45,4.5,10.0,linear
16,120709,40052,1,0.38118,0.512291,0.45,4.5,10.0,linear
17,117833,36138,1,0.404487,0.564563,0.45,4.5,10.0,linear
18,119787,34250,1,0.415766,0.596339,0.45,4.5,10.0,linear
19,123759,33221,1,0.423587,0.619102,0.45,4.5,10.0,linear
20,124712,31311,1,0.42999,0.634763,0.45,4.5,10.0,linear
21,125434,30250,1,0.434257,0.645704,0.45,4.5,10.0,linear
22,126795,30154,1,0.436944,0.651155,0.45,4.5,10.0,linear
23,127060,29708,1,0.439509,0.657403,0.45,4.5,10.0,linear
24,126882,29268,1,0.440876,0.661197,0.45,4.5,10.0,linear
25,126476,28899,1,0.44216,0.664218,0.45,4.5,10.0,linear
26,127013,29049,1,0.44282,0.665565,0.45,4.5,10.0,linear
27,126698,28656,1,0.44366,0.666406,0.45,4.5,10.0,linear
28,126988,28672,1,0.441968,0.66438,0.45,4.5,10.0,linear
29,126963,28892,1,0.44164,0.663226,0.45,4.5,10.0,linear
30,126613,29023,1,0.44348,0.665846,0.45,4.5,10.0,linear
31,126527,28683,1,0.444247,0.666998,0.45,4.5,10.0,linear
