generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49012,1,0.0,0.0,0.4,11.25,10.0,convex
2,78069,49069,1,0.0,0.0,0.4,11.25,10.0,convex
3,86092,53285,1,0.0,0.0,0.4,11.25,10.0,convex
4,73771,47646,1,0.0,0.0,0.4,11.25,10.0,convex
5,64641,43185,1,0.0,0.0,0.4,11.25,10.0,convex
6,101216,60853,1,0.0,0.0,0.4,11.25,10.0,convex
7,93569,57288,1,0.0,0.0,0.4,11.25,10.0,convex
8,60162,41610,1,0.0,0.0,0.4,11.25,10.0,convex
9,55379,39741,1,0.0,0.0,0.4,11.25,10.0,convex
10,125638,72771,1,0.0,0.0,0.4,11.25,10.0,convex
11,162179,57321,1,0.418457,0.418457,0.4,11.25,10.0,convex
12,159258,40245,1,0.596799,0.599119,0.4,11.25,10.0,convex
13,142376,33853,1,0.428073,0.452175,0.4,11.25,10.0,convex
14,231632,71577,1,0.426593,0.45027,0.4,11.25,10.0,convex
15,210324,60173,1,0.499838,0.516313,0.4,11.25,10.0,convex
16,168466,41898,1,0.614486,0.626043,0.4,11.25,10.0,convex
17,135905,30928,1,0.5632,0.726881,0.4,11.25,10.0,convex
18,199349,39056,1,0.582775,0.71354,0.4,11.25,10.0,convex
19,182579,29333,1,0.558025,0.754236,0.4,11.25,10.0,convex
20,206597,28400,1,0.579829,0.766435,0.4,11.25,10.0,convex
21,191051,27220,1,0.571746,0.785202,0.4,11.25,10.0,convex
22,210862,29839,1,0.578402,0.784396,0.4,11.25,10.0,convex
23,199369,27653,1,0.579561,0.79755,0.4,11.25,10.0,convex
24,204941,26310,1,0.586993,0.802254,0.4,11.25,10.0,convex
25,199111,25537,1,0.584074,0.80512,0.4,11.25,10.0,convex
26,204202,25137,1,0.587459,0.806545,0.4,11.25,10.0,convex
27,200956,24889,1,0.585819,0.808244,0.4,11.25,10.0,convex
28,203204,24895,1,0.586766,0.808508,0.4,11.25,10.0,convex
29,201780,24535,1,0.587095,0.810337,0.4,11.25,10.0,convex
30,202790,24548,1,0.587473,0.810694,0.4,11.25,10.0,convex
31,202175,24540,1,0.587477,0.809892,0.4,11.25,10.0,convex
32,202402,24575,1,0.588559,0.810922,0.4,11.25,10.0,convex
33,201228,24386,1,0.588532,0.811261,0.4,11.25,10.0,convex
34,201508,24296,1,0.589043,0.812724,0.4,11.25,10.0,convex
35,202072,24186,1,0.589489,0.813214,0.4,11.25,10.0,convex
36,201867,24158,1,0.588365,0.811764,0.4,11.25,10.0,convex
37,201834,24517,1,0.58807,0.811295,0.4,11.25,10.0,convex
38,201527,24359,1,0.588537,0.811879,0.4,11.25,10.0,convex
39,201594,24496,1,0.588114,0.812144,0.4,11.25,10.0,convex
40,202169,24517,1,0.587691,0.81126,0.4,11.25,10.0,convex
41,202068,24488,1,0.588308,0.81106,0.4,11.25,10.0,convex
42,201771,24592,1,0.588627,0.811562,0.4,11.25,10.0,convex
43,202047,24569,1,0.589513,0.812829,0.4,11.25,10.0,convex
44,201389,24301,1,0.589611,0.813742,0.4,11.25,10.0,convex
45,201718,24331,1,0.589858,0.814019,0.4,11.25,10.0,convex
46,201860,24302,1,0.590053,0.813422,0.4,11.25,10.0,convex
47,201178,24110,1,0.58949,0.81415,0.4,11.25,10.0,convex
48,200926,24124,1,0.589747,0.814283,0.4,11.25,10.0,convex
49,201268,24039,1,0.590267,0.81449,0.4,11.25,10.0,convex
50,200707,24114,1,0.589986,0.81466,0.4,11.25,10.0,convex
51,201372,24118,1,0.590677,0.814371,0.4,11.25,10.0,convex
52,201557,24052,1,0.590783,0.815173,0.4,11.25,10.0,convex
53,201195,23926,1,0.590864,0.815472,0.4,11.25,10.0,convex
54,201433,23895,1,0.590438,0.815721,0.4,11.25,10.0,convex
55,201387,23963,1,0.59034,0.814737,0.4,11.25,10.0,convex
56,201086,23897,1,0.590641,0.815019,0.4,11.25,10.0,convex
57,201346,23889,1,0.589835,0.814046,0.4,11.25,10.0,convex
58,202131,24076,1,0.589395,0.813438,0.4,11.25,10.0,convex
59,202320,24366,1,0.588156,0.811325,0.4,11.25,10.0,convex
60,201963,24614,1,0.588124,0.811634,0.4,11.25,10.0,convex
61,202376,24558,1,0.58897,0.812176,0.4,11.25,10.0,convex
62,202368,24695,1,0.588355,0.810652,0.4,11.25,10.0,convex
63,201925,24731,1,0.587229,0.809694,0.4,11.25,10.0,convex
64,202779,24788,1,0.586266,0.808044,0.4,11.25,10.0,convex
65,202499,25033,1,0.586431,0.808725,0.4,11.25,10.0,convex
66,202088,24800,1,0.587295,0.810247,0.4,11.25,10.0,convex
67,202224,24590,1,0.587761,0.81024,0.4,11.25,10.0,convex
68,201672,24592,1,0.587045,0.809812,0.4,11.25,10.0,convex
69,202095,24760,1,0.587892,0.809756,0.4,11.25,10.0,convex
70,201913,24750,1,0.587086,0.810114,0.4,11.25,10.0,convex
71,202129,24639,1,0.587839,0.810807,0.4,11.25,10.0,convex
72,201974,24504,1,0.587164,0.809473,0.4,11.25,10.0,convex
73,202178,24758,1,0.587234,0.808901,0.4,11.25,10.0,convex
74,202332,24911,1,0.586895,0.80853,0.4,11.25,10.0,convex
75,202093,25024,1,0.586798,0.808581,0.4,11.25,10.0,convex
76,202418,24834,1,0.588103,0.810459,0.4,11.25,10.0,convex
77,202157,24686,1,0.588395,0.811073,0.4,11.25,10.0,convex
78,201837,24552,1,0.588898,0.812219,0.4,11.25,10.0,convex
79,201391,24458,1,0.588432,0.812409,0.4,11.25,10.0,convex
80,201548,24282,1,0.589825,0.814119,0.4,11.25,10.0,convex
81,201559,23947,1,0.59069,0.815214,0.4,11.25,10.0,convex
82,201511,23771,1,0.591357,0.816619,0.4,11.25,10.0,convex
83,201458,23659,1,0.590836,0.81566,0.4,11.25,10.0,convex
