generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49377,1,0.0,0.0,0.4,1.75,10.0,concave
2,78360,49533,1,0.0,0.0,0.4,1.75,10.0,concave
3,78253,49472,1,0.0,0.0,0.4,1.75,10.0,concave
4,78407,49805,1,0.0,0.0,0.4,1.75,10.0,concave
5,78272,49682,1,0.0,0.0,0.4,1.75,10.0,concave
6,78580,49782,1,0.0,0.0,0.4,1.75,10.0,concave
7,78513,49950,1,0.0,0.0,0.4,1.75,10.0,concave
8,78489,49905,1,0.0,0.0,0.4,1.75,10.0,concave
9,78549,49832,1,0.0,0.0,0.4,1.75,10.0,concave
10,78724,49860,1,0.0,0.0,0.4,1.75,10.0,concave
11,89315,50025,1,0.0895797,0.0895797,0.4,1.75,10.0,concave
12,94378,49886,1,0.139517,0.149524,0.4,1.75,10.0,concave
13,93120,48848,1,0.155856,0.18199,0.4,1.75,10.0,concave
14,90545,46177,1,0.17812,0.223236,0.4,1.75,10.0,concave
15,87236,43167,1,0.200204,0.264237,0.4,1.75,10.0,concave
16,83893,39847,1,0.223311,0.304883,0.4,1.75,10.0,concave
17,80261,36402,1,0.244778,0.342024,0.4,1.75,10.0,concave
18,76256,32910,1,0.264579,0.376197,0.4,1.75,10.0,concave
19,73121,30100,1,0.283038,0.407303,0.4,1.75,10.0,concave
20,69805,27570,1,0.299731,0.434599,0.4,1.75,10.0,concave
21,66940,25362,1,0.315787,0.459246,0.4,1.75,10.0,concave
22,64208,23155,1,0.329865,0.480865,0.4,1.75,10.0,concave
23,62025,21350,1,0.3419,0.50209,0.4,1.75,10.0,concave
24,60186,19941,1,0.35501,0.520568,0.4,1.75,10.0,concave
25,58087,18653,1,0.367243,0.53916,0.4,1.75,10.0,concave
26,56280,17163,1,0.379875,0.559269,0.4,1.75,10.0,concave
27,54686,16051,1,0.388915,0.571817,0.4,1.75,10.0,concave
28,53090,15236,1,0.398169,0.584086,0.4,1.75,10.0,concave
29,51951,14449,1,0.406854,0.59732,0.4,1.75,10.0,concave
30,50512,13666,1,0.412569,0.60574,0.4,1.75,10.0,concave
31,49548,12961,1,0.41907,0.613295,0.4,1.75,10.0,concave
32,48876,12515,1,0.424903,0.622254,0.4,1.75,10.0,concave
33,48178,12086,1,0.430766,0.630599,0.4,1.75,10.0,concave
34,47576,11492,1,0.439675,0.641707,0.4,1.75,10.0,concave
35,46335,11056,1,0.445584,0.649305,0.4,1.75,10.0,concave
36,45236,10530,1,0.452957,0.658254,0.4,1.75,10.0,concave
37,44869,10265,1,0.456657,0.663472,0.4,1.75,10.0,concave
38,44535,10007,1,0.46178,0.66901,0.4,1.75,10.0,concave
39,43602,9634,1,0.466157,0.676253,0.4,1.75,10.0,concave
40,43276,9352,1,0.470459,0.681603,0.4,1.75,10.0,concave
41,42834,9165,1,0.472882,0.683171,0.4,1.75,10.0,concave
42,42358,8949,1,0.474617,0.68743,0.4,1.75,10.0,concave
43,41824,8745,1,0.47725,0.690324,0.4,1.75,10.0,concave
44,41549,8531,1,0.482292,0.696054,0.4,1.75,10.0,concave
45,41213,8272,1,0.488739,0.703424,0.4,1.75,10.0,concave
46,40589,8055,1,0.493718,0.710284,0.4,1.75,10.0,concave
47,39936,7666,1,0.497415,0.713988,0.4,1.75,10.0,concave
48,39504,7509,1,0.502129,0.717583,0.4,1.75,10.0,concave
49,39013,7297,1,0.504319,0.718124,0.4,1.75,10.0,concave
50,38928,7296,1,0.506997,0.720486,0.4,1.75,10.0,concave
51,38350,7045,1,0.51002,0.726868,0.4,1.75,10.0,concave
52,38210,6935,1,0.512759,0.728718,0.4,1.75,10.0,concave
53,37934,6830,1,0.514813,0.731957,0.4,1.75,10.0,concave
54,37722,6672,1,0.516298,0.735718,0.4,1.75,10.0,concave
55,37599,6452,1,0.520363,0.74171,0.4,1.75,10.0,concave
