generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49232,1,0.0,0.0,0.9,1.25,10.0,convex
2,78563,49241,1,0.0,0.0,0.9,1.25,10.0,convex
3,84380,52353,1,0.0,0.0,0.9,1.25,10.0,convex
4,81719,51395,1,0.0,0.0,0.9,1.25,10.0,convex
5,58614,40304,1,0.0,0.0,0.9,1.25,10.0,convex
6,91571,56255,1,0.0,0.0,0.9,1.25,10.0,convex
7,115254,67897,1,0.0,0.0,0.9,1.25,10.0,convex
8,78203,50453,1,0.0,0.0,0.9,1.25,10.0,convex
9,44642,35643,1,0.0,0.0,0.9,1.25,10.0,convex
10,96798,60143,1,0.0,0.0,0.9,1.25,10.0,convex
11,129217,70845,1,0.0581889,0.0581889,0.9,1.25,10.0,convex
12,92122,50963,1,0.122501,0.122501,0.9,1.25,10.0,convex
13,56124,35931,1,0.106614,0.126173,0.9,1.25,10.0,convex
14,107425,59475,1,0.0930851,0.116792,0.9,1.25,10.0,convex
15,130299,67899,1,0.102487,0.118458,0.9,1.25,10.0,convex
16,89035,47691,1,0.140894,0.15495,0.9,1.25,10.0,convex
17,53646,33492,1,0.161431,0.246366,0.9,1.25,10.0,convex
18,116460,58571,1,0.147498,0.222303,0.9,1.25,10.0,convex
19,119043,56902,1,0.151794,0.209034,0.9,1.25,10.0,convex
20,79001,38974,1,0.189472,0.268466,0.9,1.25,10.0,convex
21,63661,34079,1,0.206628,0.344941,0.9,1.25,10.0,convex
22,125462,55860,1,0.18736,0.301535,0.9,1.25,10.0,convex
23,112240,49313,1,0.193483,0.286235,0.9,1.25,10.0,convex
24,70759,33430,1,0.236351,0.399509,0.9,1.25,10.0,convex
25,102430,45118,1,0.225808,0.378093,0.9,1.25,10.0,convex
26,111671,47148,1,0.225325,0.371151,0.9,1.25,10.0,convex
27,98139,40627,1,0.243237,0.40956,0.9,1.25,10.0,convex
28,93014,38373,1,0.255492,0.438901,0.9,1.25,10.0,convex
29,107362,42573,1,0.253611,0.436566,0.9,1.25,10.0,convex
30,109735,42681,1,0.257166,0.441323,0.9,1.25,10.0,convex
31,100187,38517,1,0.270983,0.470159,0.9,1.25,10.0,convex
32,102169,38940,1,0.276008,0.481957,0.9,1.25,10.0,convex
33,107442,39941,1,0.27714,0.485891,0.9,1.25,10.0,convex
34,108434,39357,1,0.281759,0.495289,0.9,1.25,10.0,convex
35,106913,38436,1,0.287091,0.504985,0.9,1.25,10.0,convex
36,105533,37554,1,0.290573,0.513459,0.9,1.25,10.0,convex
37,108441,37999,1,0.292644,0.517542,0.9,1.25,10.0,convex
38,107436,37181,1,0.297133,0.527754,0.9,1.25,10.0,convex
39,108863,37041,1,0.300918,0.534642,0.9,1.25,10.0,convex
40,107823,36482,1,0.304156,0.542729,0.9,1.25,10.0,convex
41,110179,36849,1,0.305636,0.54518,0.9,1.25,10.0,convex
42,109439,36561,1,0.306868,0.549288,0.9,1.25,10.0,convex
43,112248,36998,1,0.309269,0.552652,0.9,1.25,10.0,convex
