generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49135,1,0.0,0.0,0.35,0.125,10.0,concave
2,78061,49253,1,0.0,0.0,0.35,0.125,10.0,concave
3,78077,49416,1,0.0,0.0,0.35,0.125,10.0,concave
4,77851,49348,1,0.0,0.0,0.35,0.125,10.0,concave
5,78206,49615,1,0.0,0.0,0.35,0.125,10.0,concave
6,78508,49879,1,0.0,0.0,0.35,0.125,10.0,concave
7,78256,49767,1,0.0,0.0,0.35,0.125,10.0,concave
8,78103,49691,1,0.0,0.0,0.35,0.125,10.0,concave
9,78225,49883,1,0.0,0.0,0.35,0.125,10.0,concave
10,78321,49820,1,0.0,0.0,0.35,0.125,10.0,concave
11,79184,49901,1,0.00694186,0.00694186,0.35,0.125,10.0,concave
12,79323,49629,1,0.0116798,0.012755,0.35,0.125,10.0,concave
13,79295,49616,1,0.0135319,0.0165272,0.35,0.125,10.0,concave
14,79408,49447,1,0.0158912,0.0212968,0.35,0.125,10.0,concave
15,78808,48903,1,0.0182801,0.02581,0.35,0.125,10.0,concave
16,78507,48633,1,0.020124,0.0298202,0.35,0.125,10.0,concave
17,77696,48230,1,0.0226924,0.0349201,0.35,0.125,10.0,concave
18,77465,47903,1,0.0242886,0.0379604,0.35,0.125,10.0,concave
19,77077,47683,1,0.0254575,0.0403721,0.35,0.125,10.0,concave
20,77006,47388,1,0.0262651,0.0421969,0.35,0.125,10.0,concave
21,76633,47137,1,0.0272707,0.0440122,0.35,0.125,10.0,concave
22,75680,46637,1,0.0292146,0.0474569,0.35,0.125,10.0,concave
23,75680,46445,1,0.0299833,0.048997,0.35,0.125,10.0,concave
24,75455,46325,1,0.0308411,0.0508108,0.35,0.125,10.0,concave
25,75353,46130,1,0.0319969,0.0532118,0.35,0.125,10.0,concave
26,74567,45715,1,0.0325894,0.054131,0.35,0.125,10.0,concave
27,74868,45885,1,0.032978,0.0551222,0.35,0.125,10.0,concave
28,74329,45440,1,0.0342072,0.0575532,0.35,0.125,10.0,concave
29,74671,45416,1,0.0350499,0.0591446,0.35,0.125,10.0,concave
30,74325,45255,1,0.0354708,0.0597691,0.35,0.125,10.0,concave
31,74381,45231,1,0.0363036,0.0617239,0.35,0.125,10.0,concave
32,74020,44945,1,0.036503,0.0623068,0.35,0.125,10.0,concave
33,74208,45001,1,0.0373741,0.0638229,0.35,0.125,10.0,concave
34,74206,45027,1,0.0379099,0.0648196,0.35,0.125,10.0,concave
35,74176,45028,1,0.038723,0.066441,0.35,0.125,10.0,concave
36,73948,44908,1,0.0392865,0.0669619,0.35,0.125,10.0,concave
37,73660,44607,1,0.0386631,0.0664598,0.35,0.125,10.0,concave
38,73298,44288,1,0.0394711,0.0682554,0.35,0.125,10.0,concave
39,73333,44163,1,0.0405807,0.0700392,0.35,0.125,10.0,concave
40,73157,44069,1,0.0413234,0.0713083,0.35,0.125,10.0,concave
41,72783,43767,1,0.041035,0.0709002,0.35,0.125,10.0,concave
42,72788,43799,1,0.041562,0.0718675,0.35,0.125,10.0,concave
43,72878,43907,1,0.0410297,0.0708677,0.35,0.125,10.0,concave
44,72770,43904,1,0.0415873,0.0718553,0.35,0.125,10.0,concave
45,72119,43325,1,0.0407405,0.0703323,0.35,0.125,10.0,concave
46,72364,43334,1,0.040918,0.0705665,0.35,0.125,10.0,concave
47,72109,43304,1,0.0415762,0.0720681,0.35,0.125,10.0,concave
48,72096,43311,1,0.0418299,0.0725159,0.35,0.125,10.0,concave
49,72071,43210,1,0.0430656,0.0748263,0.35,0.125,10.0,concave
50,72176,42997,1,0.0431341,0.0749516,0.35,0.125,10.0,concave
51,72379,43381,1,0.0422987,0.0734333,0.35,0.125,10.0,concave
52,72101,43301,1,0.0421212,0.0727517,0.35,0.125,10.0,concave
53,72027,43342,1,0.0426867,0.0745363,0.35,0.125,10.0,concave
54,72076,43391,1,0.0427852,0.0745862,0.35,0.125,10.0,concave
55,71979,43047,1,0.042606,0.0743012,0.35,0.125,10.0,concave
56,71995,43013,1,0.042953,0.0745089,0.35,0.125,10.0,concave
57,71872,42967,1,0.043093,0.0745084,0.35,0.125,10.0,concave
58,71981,42888,1,0.0433814,0.0753406,0.35,0.125,10.0,concave
59,71806,42859,1,0.0426725,0.0741946,0.35,0.125,10.0,concave
60,72081,43197,1,0.0429759,0.0743915,0.35,0.125,10.0,concave
61,72188,43379,1,0.0425143,0.0739604,0.35,0.125,10.0,concave
62,72467,43597,1,0.0424726,0.0737957,0.35,0.125,10.0,concave
63,72826,43634,1,0.0427664,0.0742508,0.35,0.125,10.0,concave
64,72882,43806,1,0.0427158,0.0743079,0.35,0.125,10.0,concave
65,72481,43668,1,0.0422699,0.0735168,0.35,0.125,10.0,concave
66,72509,43525,1,0.042292,0.0733114,0.35,0.125,10.0,concave
67,72593,43565,1,0.0420168,0.0724566,0.35,0.125,10.0,concave
68,72594,43668,1,0.0422881,0.0735459,0.35,0.125,10.0,concave
69,72552,43522,1,0.0418244,0.0731168,0.35,0.125,10.0,concave
70,72452,43398,1,0.0418598,0.0727662,0.35,0.125,10.0,concave
71,72407,43476,1,0.0423507,0.0733887,0.35,0.125,10.0,concave
72,72597,43556,1,0.0422899,0.0732813,0.35,0.125,10.0,concave
73,72734,43579,1,0.0426777,0.0741461,0.35,0.125,10.0,concave
74,72655,43541,1,0.0428257,0.0741756,0.35,0.125,10.0,concave
75,72537,43433,1,0.0429573,0.0745962,0.35,0.125,10.0,concave
76,72685,43564,1,0.0426227,0.0738926,0.35,0.125,10.0,concave
77,72407,43373,1,0.0424457,0.0738841,0.35,0.125,10.0,concave
78,72435,43478,1,0.0427468,0.0738848,0.35,0.125,10.0,concave
79,72162,43101,1,0.0421773,0.0734691,0.35,0.125,10.0,concave
80,72206,43101,1,0.0415844,0.0719559,0.35,0.125,10.0,concave
81,72493,43299,1,0.0421816,0.0727158,0.35,0.125,10.0,concave
82,71999,43228,1,0.0420323,0.0726815,0.35,0.125,10.0,concave
83,72010,43040,1,0.0426723,0.0739626,0.35,0.125,10.0,concave
84,72093,43341,1,0.0426251,0.073919,0.35,0.125,10.0,concave
85,72114,43400,1,0.0418619,0.0724827,0.35,0.125,10.0,concave
86,72459,43559,1,0.0418854,0.0723032,0.35,0.125,10.0,concave
87,72503,43517,1,0.0423421,0.0734914,0.35,0.125,10.0,concave
88,72446,43483,1,0.0425135,0.0738975,0.35,0.125,10.0,concave
89,72414,43372,1,0.0416404,0.0724538,0.35,0.125,10.0,concave
90,71926,43125,1,0.041327,0.0718046,0.35,0.125,10.0,concave
