generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49298,1,0.0,0.0,1.0,16.25,10.0,convex
2,77820,48966,1,0.0,0.0,1.0,16.25,10.0,convex
3,88147,54304,1,0.0,0.0,1.0,16.25,10.0,convex
4,74009,47947,1,0.0,0.0,1.0,16.25,10.0,convex
5,57523,39788,1,0.0,0.0,1.0,16.25,10.0,convex
6,106942,63662,1,0.0,0.0,1.0,16.25,10.0,convex
7,105217,62934,1,0.0,0.0,1.0,16.25,10.0,convex
8,69139,46335,1,0.0,0.0,1.0,16.25,10.0,convex
9,37319,32065,1,0.0,0.0,1.0,16.25,10.0,convex
10,120748,70794,1,0.0,0.0,1.0,16.25,10.0,convex
11,224683,73433,1,0.435778,0.435778,1.0,16.25,10.0,convex
12,229836,53145,1,0.637998,0.637998,1.0,16.25,10.0,convex
13,191975,38834,1,0.627768,0.655117,1.0,16.25,10.0,convex
14,218558,46107,1,0.563799,0.610857,1.0,16.25,10.0,convex
15,249786,53740,1,0.61465,0.643387,1.0,16.25,10.0,convex
16,211418,34933,1,0.64615,0.732,1.0,16.25,10.0,convex
17,213701,31520,1,0.645999,0.798778,1.0,16.25,10.0,convex
18,235598,30466,1,0.665084,0.831198,1.0,16.25,10.0,convex
19,237210,25064,1,0.657561,0.85946,1.0,16.25,10.0,convex
20,242640,19710,1,0.677207,0.884868,1.0,16.25,10.0,convex
21,235379,15504,1,0.689399,0.90782,1.0,16.25,10.0,convex
22,236447,14040,1,0.704235,0.920827,1.0,16.25,10.0,convex
23,227092,10915,1,0.722242,0.93761,1.0,16.25,10.0,convex
24,220509,8414,1,0.742486,0.949999,1.0,16.25,10.0,convex
25,211339,6469,1,0.769051,0.960822,1.0,16.25,10.0,convex
26,201175,4641,1,0.796885,0.969696,1.0,16.25,10.0,convex
27,190241,3259,1,0.830128,0.977452,1.0,16.25,10.0,convex
28,179530,2198,1,0.863804,0.984366,1.0,16.25,10.0,convex
29,170830,1437,1,0.895535,0.98929,1.0,16.25,10.0,convex
30,163565,884,1,0.922012,0.993047,1.0,16.25,10.0,convex
31,158390,528,1,0.946579,0.995859,1.0,16.25,10.0,convex
32,154025,263,1,0.964967,0.997855,1.0,16.25,10.0,convex
33,150707,135,1,0.978629,0.99893,1.0,16.25,10.0,convex
34,149555,76,1,0.987924,0.999455,1.0,16.25,10.0,convex
35,148351,38,1,0.993464,0.999738,1.0,16.25,10.0,convex
36,146997,13,1,0.996574,0.999912,1.0,16.25,10.0,convex
37,146898,4,1,0.998337,0.999973,1.0,16.25,10.0,convex
38,147334,0,1,0.999247,1.0,1.0,16.25,10.0,convex

