generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49420,1,0.0,0.0,0.7,1.5,10.0,concave
2,78304,49473,1,0.0,0.0,0.7,1.5,10.0,concave
3,78234,49732,1,0.0,0.0,0.7,1.5,10.0,concave
4,78648,49876,1,0.0,0.0,0.7,1.5,10.0,concave
5,78652,49913,1,0.0,0.0,0.7,1.5,10.0,concave
6,78319,49773,1,0.0,0.0,0.7,1.5,10.0,concave
7,78593,49811,1,0.0,0.0,0.7,1.5,10.0,concave
8,78666,49793,1,0.0,0.0,0.7,1.5,10.0,concave
9,78356,49683,1,0.0,0.0,0.7,1.5,10.0,concave
10,78387,49869,1,0.0,0.0,0.7,1.5,10.0,concave
11,87362,49846,1,0.0782128,0.0782128,0.7,1.5,10.0,concave
12,91961,49970,1,0.121435,0.130535,0.7,1.5,10.0,concave
13,90930,48746,1,0.137857,0.162159,0.7,1.5,10.0,concave
14,88633,46425,1,0.157481,0.199017,0.7,1.5,10.0,concave
15,85603,43809,1,0.17963,0.239193,0.7,1.5,10.0,concave
16,82219,40695,1,0.200094,0.277112,0.7,1.5,10.0,concave
17,78958,37359,1,0.221428,0.315224,0.7,1.5,10.0,concave
18,75262,34090,1,0.240479,0.348824,0.7,1.5,10.0,concave
19,71851,31031,1,0.259705,0.382274,0.7,1.5,10.0,concave
20,68773,28343,1,0.27896,0.414725,0.7,1.5,10.0,concave
21,65998,25735,1,0.296658,0.443199,0.7,1.5,10.0,concave
22,62954,23681,1,0.311185,0.468586,0.7,1.5,10.0,concave
23,60185,21703,1,0.326786,0.493838,0.7,1.5,10.0,concave
24,57918,19772,1,0.342612,0.518905,0.7,1.5,10.0,concave
25,55790,18139,1,0.35799,0.542211,0.7,1.5,10.0,concave
26,53429,16645,1,0.371079,0.563704,0.7,1.5,10.0,concave
27,51515,15395,1,0.384229,0.58376,0.7,1.5,10.0,concave
28,49453,14234,1,0.39824,0.604855,0.7,1.5,10.0,concave
29,48095,13195,1,0.411195,0.625373,0.7,1.5,10.0,concave
30,46544,12075,1,0.421682,0.641098,0.7,1.5,10.0,concave
31,45075,11075,1,0.433816,0.656283,0.7,1.5,10.0,concave
32,43642,10293,1,0.444693,0.671652,0.7,1.5,10.0,concave
33,42196,9591,1,0.454477,0.683821,0.7,1.5,10.0,concave
34,40760,8886,1,0.465982,0.699384,0.7,1.5,10.0,concave
35,39798,8196,1,0.476156,0.713481,0.7,1.5,10.0,concave
36,38523,7518,1,0.486967,0.72629,0.7,1.5,10.0,concave
37,37094,6877,1,0.496402,0.738021,0.7,1.5,10.0,concave
38,36005,6353,1,0.507414,0.750142,0.7,1.5,10.0,concave
39,35153,5888,1,0.517674,0.759557,0.7,1.5,10.0,concave
40,33920,5395,1,0.526993,0.770388,0.7,1.5,10.0,concave
41,33192,5065,1,0.535893,0.776481,0.7,1.5,10.0,concave
42,32003,4767,1,0.542698,0.784055,0.7,1.5,10.0,concave
43,31161,4459,1,0.553904,0.798237,0.7,1.5,10.0,concave
44,30542,4143,1,0.563324,0.808354,0.7,1.5,10.0,concave
45,29944,3820,1,0.57266,0.817221,0.7,1.5,10.0,concave
46,28864,3525,1,0.585478,0.831399,0.7,1.5,10.0,concave
47,27995,3200,1,0.593937,0.836819,0.7,1.5,10.0,concave
48,27251,2943,1,0.605314,0.843434,0.7,1.5,10.0,concave
49,26297,2703,1,0.614486,0.849039,0.7,1.5,10.0,concave
50,25602,2484,1,0.623762,0.85831,0.7,1.5,10.0,concave
51,24996,2247,1,0.635004,0.86567,0.7,1.5,10.0,concave
52,24229,2051,1,0.649249,0.873757,0.7,1.5,10.0,concave
53,23601,1873,1,0.65645,0.880068,0.7,1.5,10.0,concave
54,23086,1752,1,0.670713,0.889915,0.7,1.5,10.0,concave
55,22278,1507,1,0.684366,0.900975,0.7,1.5,10.0,concave
56,21730,1354,1,0.697897,0.905817,0.7,1.5,10.0,concave
57,20877,1204,1,0.713294,0.914394,0.7,1.5,10.0,concave
58,20446,1049,1,0.727931,0.92314,0.7,1.5,10.0,concave
59,19787,910,1,0.741683,0.926119,0.7,1.5,10.0,concave
60,19257,827,1,0.75454,0.932627,0.7,1.5,10.0,concave
61,18628,731,1,0.771698,0.938133,0.7,1.5,10.0,concave
62,18117,651,1,0.78336,0.943791,0.7,1.5,10.0,concave
63,17727,580,1,0.801747,0.952475,0.7,1.5,10.0,concave
64,17236,490,1,0.816495,0.959936,0.7,1.5,10.0,concave
65,16661,375,1,0.831457,0.966647,0.7,1.5,10.0,concave
66,16458,301,1,0.85993,0.971793,0.7,1.5,10.0,concave
67,15774,226,1,0.878662,0.977533,0.7,1.5,10.0,concave
68,15447,174,1,0.898602,0.982965,0.7,1.5,10.0,concave
69,15109,108,1,0.916693,0.9884,0.7,1.5,10.0,concave
70,14789,92,1,0.934521,0.991969,0.7,1.5,10.0,concave
71,14507,63,1,0.945152,0.994657,0.7,1.5,10.0,concave
72,14163,40,1,0.964187,0.99688,0.7,1.5,10.0,concave
73,14040,25,1,0.974856,0.998109,0.7,1.5,10.0,concave
74,13825,17,1,0.982554,0.998784,0.7,1.5,10.0,concave
75,13743,8,1,0.989866,0.999421,0.7,1.5,10.0,concave
76,13704,2,1,0.994184,0.999855,0.7,1.5,10.0,concave
77,13536,0,1,0.997157,1.0,0.7,1.5,10.0,concave

