generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49077,1,0.0,0.0,0.75,5.0,10.0,convex
2,77591,48647,1,0.0,0.0,0.75,5.0,10.0,convex
3,87735,53914,1,0.0,0.0,0.75,5.0,10.0,convex
4,81654,51635,1,0.0,0.0,0.75,5.0,10.0,convex
5,51871,37215,1,0.0,0.0,0.75,5.0,10.0,convex
6,95981,58308,1,0.0,0.0,0.75,5.0,10.0,convex
7,119603,69908,1,0.0,0.0,0.75,5.0,10.0,convex
8,81879,52295,1,0.0,0.0,0.75,5.0,10.0,convex
9,45841,36807,1,0.0,0.0,0.75,5.0,10.0,convex
10,87581,55981,1,0.0,0.0,0.75,5.0,10.0,convex
11,153089,71495,1,0.196474,0.196474,0.75,5.0,10.0,convex
12,127114,51191,1,0.354894,0.354894,0.75,5.0,10.0,convex
13,91509,36215,1,0.325173,0.372139,0.75,5.0,10.0,convex
14,134334,53597,1,0.298176,0.356021,0.75,5.0,10.0,convex
15,153824,58257,1,0.332477,0.37186,0.75,5.0,10.0,convex
16,114534,39837,1,0.416902,0.460087,0.75,5.0,10.0,convex
17,85201,28356,1,0.404331,0.586032,0.75,5.0,10.0,convex
18,149525,44107,1,0.402673,0.561595,0.75,5.0,10.0,convex
19,141182,38389,1,0.41516,0.604537,0.75,5.0,10.0,convex
20,139679,34199,1,0.430472,0.63545,0.75,5.0,10.0,convex
21,133056,32963,1,0.440265,0.664155,0.75,5.0,10.0,convex
22,146928,34782,1,0.443305,0.6722,0.75,5.0,10.0,convex
23,144611,32605,1,0.450161,0.688821,0.75,5.0,10.0,convex
24,142629,29870,1,0.45793,0.705891,0.75,5.0,10.0,convex
25,144320,29981,1,0.46123,0.714655,0.75,5.0,10.0,convex
26,146107,29142,1,0.465191,0.723775,0.75,5.0,10.0,convex
27,145919,28101,1,0.468455,0.733211,0.75,5.0,10.0,convex
28,146489,27381,1,0.472285,0.7386,0.75,5.0,10.0,convex
29,146087,27025,1,0.473434,0.742913,0.75,5.0,10.0,convex
30,146613,26795,1,0.474616,0.74543,0.75,5.0,10.0,convex
31,146192,26279,1,0.475911,0.749072,0.75,5.0,10.0,convex
32,146796,26059,1,0.477954,0.753096,0.75,5.0,10.0,convex
33,146384,25710,1,0.478916,0.754758,0.75,5.0,10.0,convex
34,146227,25572,1,0.480227,0.757223,0.75,5.0,10.0,convex
35,145982,25425,1,0.481115,0.759163,0.75,5.0,10.0,convex
36,145918,25099,1,0.482325,0.761202,0.75,5.0,10.0,convex
37,146121,24850,1,0.483745,0.763194,0.75,5.0,10.0,convex
38,145441,24320,1,0.48438,0.765251,0.75,5.0,10.0,convex
39,145485,24261,1,0.484467,0.765067,0.75,5.0,10.0,convex
40,145923,24222,1,0.485406,0.766572,0.75,5.0,10.0,convex
41,145933,24279,1,0.485454,0.766691,0.75,5.0,10.0,convex
42,145314,24172,1,0.484376,0.765034,0.75,5.0,10.0,convex
43,145522,24147,1,0.485074,0.766524,0.75,5.0,10.0,convex
44,145526,24071,1,0.48442,0.764694,0.75,5.0,10.0,convex
45,145573,24248,1,0.484831,0.765588,0.75,5.0,10.0,convex
46,145111,24152,1,0.484762,0.766569,0.75,5.0,10.0,convex
47,145602,24137,1,0.486339,0.768312,0.75,5.0,10.0,convex
48,144611,23932,1,0.487305,0.770137,0.75,5.0,10.0,convex
49,144616,23751,1,0.487087,0.770094,0.75,5.0,10.0,convex
50,144663,23890,1,0.486135,0.769306,0.75,5.0,10.0,convex
51,144964,23808,1,0.487709,0.77158,0.75,5.0,10.0,convex
52,144979,23611,1,0.487633,0.771294,0.75,5.0,10.0,convex
53,144892,23631,1,0.488527,0.772958,0.75,5.0,10.0,convex
54,144586,23394,1,0.488165,0.772996,0.75,5.0,10.0,convex
55,144648,23434,1,0.487756,0.771577,0.75,5.0,10.0,convex
56,144467,23574,1,0.488068,0.771578,0.75,5.0,10.0,convex
57,144685,23552,1,0.488508,0.772636,0.75,5.0,10.0,convex
58,144543,23211,1,0.490113,0.774649,0.75,5.0,10.0,convex
59,144438,23249,1,0.489801,0.774896,0.75,5.0,10.0,convex
60,143910,23136,1,0.489198,0.773783,0.75,5.0,10.0,convex
61,143569,23257,1,0.488745,0.773351,0.75,5.0,10.0,convex
62,144011,23287,1,0.488441,0.772471,0.75,5.0,10.0,convex
63,144606,23636,1,0.488693,0.772866,0.75,5.0,10.0,convex
64,144147,23406,1,0.487952,0.772511,0.75,5.0,10.0,convex
65,145049,23588,1,0.488752,0.771846,0.75,5.0,10.0,convex
66,144339,23653,1,0.487141,0.770078,0.75,5.0,10.0,convex
67,144939,23850,1,0.486293,0.767855,0.75,5.0,10.0,convex
68,144884,24063,1,0.485805,0.767731,0.75,5.0,10.0,convex
69,145184,24016,1,0.485654,0.767404,0.75,5.0,10.0,convex
70,145687,24057,1,0.486186,0.768316,0.75,5.0,10.0,convex
71,145594,23970,1,0.485681,0.767498,0.75,5.0,10.0,convex
72,145930,24132,1,0.486347,0.768237,0.75,5.0,10.0,convex
73,145392,23862,1,0.487035,0.770613,0.75,5.0,10.0,convex
74,145064,23421,1,0.487734,0.771827,0.75,5.0,10.0,convex
75,145148,23515,1,0.487441,0.770426,0.75,5.0,10.0,convex
76,145267,23584,1,0.486635,0.769018,0.75,5.0,10.0,convex
77,144966,23606,1,0.485534,0.766622,0.75,5.0,10.0,convex
78,145205,23929,1,0.485859,0.766988,0.75,5.0,10.0,convex
79,145046,23959,1,0.485468,0.767577,0.75,5.0,10.0,convex
