generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49128,1,0.0,0.0,0.9,11.25,10.0,linear
2,78230,48955,1,0.0,0.0,0.9,11.25,10.0,linear
3,80032,50257,1,0.0,0.0,0.9,11.25,10.0,linear
4,83994,52640,1,0.0,0.0,0.9,11.25,10.0,linear
5,78742,50298,1,0.0,0.0,0.9,11.25,10.0,linear
6,71217,46642,1,0.0,0.0,0.9,11.25,10.0,linear
7,78541,50051,1,0.0,0.0,0.9,11.25,10.0,linear
8,86989,53941,1,0.0,0.0,0.9,11.25,10.0,linear
9,78209,49707,1,0.0,0.0,0.9,11.25,10.0,linear
10,67769,45093,1,0.0,0.0,0.9,11.25,10.0,linear
11,148138,51159,1,0.367035,0.367035,0.9,11.25,10.0,linear
12,191266,55023,1,0.503707,0.514065,0.9,11.25,10.0,linear
13,172430,44909,1,0.56064,0.587959,0.9,11.25,10.0,linear
14,157682,35934,1,0.565419,0.655072,0.9,11.25,10.0,linear
15,174161,36220,1,0.57419,0.693726,0.9,11.25,10.0,linear
16,180462,32667,1,0.58702,0.73681,0.9,11.25,10.0,linear
17,180275,27294,1,0.605338,0.783278,0.9,11.25,10.0,linear
18,178632,23072,1,0.626038,0.824021,0.9,11.25,10.0,linear
19,178624,20279,1,0.638379,0.848758,0.9,11.25,10.0,linear
20,176473,17140,1,0.651904,0.869486,0.9,11.25,10.0,linear
21,172245,13773,1,0.669532,0.889448,0.9,11.25,10.0,linear
22,167353,11324,1,0.688239,0.906541,0.9,11.25,10.0,linear
23,161372,9203,1,0.708555,0.921617,0.9,11.25,10.0,linear
24,155151,7343,1,0.73021,0.934158,0.9,11.25,10.0,linear
25,148406,5967,1,0.753133,0.945206,0.9,11.25,10.0,linear
26,141609,4533,1,0.777733,0.955402,0.9,11.25,10.0,linear
27,135764,3481,1,0.804894,0.963876,0.9,11.25,10.0,linear
28,129599,2687,1,0.830376,0.970773,0.9,11.25,10.0,linear
29,124191,2006,1,0.858214,0.977123,0.9,11.25,10.0,linear
30,119179,1425,1,0.88215,0.982779,0.9,11.25,10.0,linear
31,115769,1039,1,0.907548,0.987616,0.9,11.25,10.0,linear
32,111991,683,1,0.927099,0.991218,0.9,11.25,10.0,linear
33,109154,476,1,0.946496,0.994016,0.9,11.25,10.0,linear
34,107028,304,1,0.961139,0.996039,0.9,11.25,10.0,linear
35,105255,198,1,0.973032,0.997457,0.9,11.25,10.0,linear
36,103815,104,1,0.982368,0.998674,0.9,11.25,10.0,linear
37,102827,60,1,0.988778,0.999284,0.9,11.25,10.0,linear
38,102740,30,1,0.99349,0.99966,0.9,11.25,10.0,linear
39,102014,10,1,0.996686,0.999892,0.9,11.25,10.0,linear
40,101910,2,1,0.998172,0.99998,0.9,11.25,10.0,linear
41,101604,1,1,0.999208,0.99999,0.9,11.25,10.0,linear
42,101566,0,1,0.999636,1.0,0.9,11.25,10.0,linear

