generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49360,1,0.0,0.0,0.6,0.0,10.0,concave
2,78221,49110,1,0.0,0.0,0.6,0.0,10.0,concave
3,78110,49443,1,0.0,0.0,0.6,0.0,10.0,concave
4,77916,49692,1,0.0,0.0,0.6,0.0,10.0,concave
5,78069,49722,1,0.0,0.0,0.6,0.0,10.0,concave
6,78541,49837,1,0.0,0.0,0.6,0.0,10.0,concave
7,78767,49960,1,0.0,0.0,0.6,0.0,10.0,concave
8,78343,49866,1,0.0,0.0,0.6,0.0,10.0,concave
9,78340,49981,1,0.0,0.0,0.6,0.0,10.0,concave
10,78631,50006,1,0.0,0.0,0.6,0.0,10.0,concave
11,78377,49959,1,0.0,0.0,0.6,0.0,10.0,concave
12,78548,49800,1,0.0,0.0,0.6,0.0,10.0,concave
13,78339,49702,1,0.0,0.0,0.6,0.0,10.0,concave
14,78632,49813,1,0.0,0.0,0.6,0.0,10.0,concave
15,78514,49824,1,0.0,0.0,0.6,0.0,10.0,concave
16,78485,49848,1,0.0,0.0,0.6,0.0,10.0,concave
17,78448,49931,1,0.0,0.0,0.6,0.0,10.0,concave
18,78516,49904,1,0.0,0.0,0.6,0.0,10.0,concave
19,78654,50014,1,0.0,0.0,0.6,0.0,10.0,concave
20,78441,49989,1,0.0,0.0,0.6,0.0,10.0,concave
21,78501,49858,1,0.0,0.0,0.6,0.0,10.0,concave
22,78534,49996,1,0.0,0.0,0.6,0.0,10.0,concave
23,78593,50027,1,0.0,0.0,0.6,0.0,10.0,concave
24,78488,49706,1,0.0,0.0,0.6,0.0,10.0,concave
25,78523,49833,1,0.0,0.0,0.6,0.0,10.0,concave
26,78750,49894,1,0.0,0.0,0.6,0.0,10.0,concave
27,78126,49656,1,0.0,0.0,0.6,0.0,10.0,concave
28,78520,49965,1,0.0,0.0,0.6,0.0,10.0,concave
29,79011,50190,1,0.0,0.0,0.6,0.0,10.0,concave
30,79337,50241,1,0.0,0.0,0.6,0.0,10.0,concave
31,78815,49930,1,0.0,0.0,0.6,0.0,10.0,concave
32,78380,49903,1,0.0,0.0,0.6,0.0,10.0,concave
33,78312,49808,1,0.0,0.0,0.6,0.0,10.0,concave
34,78426,49780,1,0.0,0.0,0.6,0.0,10.0,concave
35,78111,49704,1,0.0,0.0,0.6,0.0,10.0,concave
36,78117,49704,1,0.0,0.0,0.6,0.0,10.0,concave
37,78070,49673,1,0.0,0.0,0.6,0.0,10.0,concave
38,78100,49565,1,0.0,0.0,0.6,0.0,10.0,concave
39,78456,49788,1,0.0,0.0,0.6,0.0,10.0,concave
40,78192,49773,1,0.0,0.0,0.6,0.0,10.0,concave
41,78176,49754,1,0.0,0.0,0.6,0.0,10.0,concave
42,78464,50174,1,0.0,0.0,0.6,0.0,10.0,concave

