generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49314,1,0.0,0.0,0.4,1.0,10.0,concave
2,77887,49132,1,0.0,0.0,0.4,1.0,10.0,concave
3,77843,49232,1,0.0,0.0,0.4,1.0,10.0,concave
4,78042,49410,1,0.0,0.0,0.4,1.0,10.0,concave
5,78158,49538,1,0.0,0.0,0.4,1.0,10.0,concave
6,78360,49700,1,0.0,0.0,0.4,1.0,10.0,concave
7,78333,49757,1,0.0,0.0,0.4,1.0,10.0,concave
8,78276,49728,1,0.0,0.0,0.4,1.0,10.0,concave
9,78273,49750,1,0.0,0.0,0.4,1.0,10.0,concave
10,78462,49687,1,0.0,0.0,0.4,1.0,10.0,concave
11,84217,49629,1,0.0523901,0.0523901,0.4,1.0,10.0,concave
12,87314,49773,1,0.0833823,0.0902887,0.4,1.0,10.0,concave
13,86454,49016,1,0.096309,0.114991,0.4,1.0,10.0,concave
14,84846,47520,1,0.11088,0.142739,0.4,1.0,10.0,concave
15,82843,45387,1,0.126355,0.171117,0.4,1.0,10.0,concave
16,80346,43188,1,0.139617,0.196679,0.4,1.0,10.0,concave
17,78117,40764,1,0.154192,0.223239,0.4,1.0,10.0,concave
18,75542,38477,1,0.166739,0.245925,0.4,1.0,10.0,concave
19,73114,36192,1,0.178801,0.267009,0.4,1.0,10.0,concave
20,70514,34223,1,0.190209,0.287009,0.4,1.0,10.0,concave
21,68348,32296,1,0.201608,0.307626,0.4,1.0,10.0,concave
22,66131,30413,1,0.211391,0.325279,0.4,1.0,10.0,concave
23,64384,28774,1,0.220975,0.341314,0.4,1.0,10.0,concave
24,62528,27559,1,0.227552,0.352686,0.4,1.0,10.0,concave
25,61091,26451,1,0.234666,0.364389,0.4,1.0,10.0,concave
26,59866,25448,1,0.241861,0.377228,0.4,1.0,10.0,concave
27,58812,24617,1,0.247502,0.387597,0.4,1.0,10.0,concave
28,57808,23888,1,0.253456,0.397396,0.4,1.0,10.0,concave
29,56542,23013,1,0.259212,0.406735,0.4,1.0,10.0,concave
30,55971,22567,1,0.26496,0.416797,0.4,1.0,10.0,concave
31,55125,22024,1,0.267801,0.421143,0.4,1.0,10.0,concave
32,54207,21360,1,0.273451,0.430553,0.4,1.0,10.0,concave
33,53472,20846,1,0.275394,0.434754,0.4,1.0,10.0,concave
34,52904,20246,1,0.278662,0.43911,0.4,1.0,10.0,concave
35,52128,19851,1,0.282497,0.445389,0.4,1.0,10.0,concave
36,51238,19324,1,0.28676,0.452511,0.4,1.0,10.0,concave
37,50612,18883,1,0.287921,0.453484,0.4,1.0,10.0,concave
38,50270,18593,1,0.29242,0.45976,0.4,1.0,10.0,concave
39,49916,18271,1,0.293449,0.461966,0.4,1.0,10.0,concave
40,49772,18193,1,0.295967,0.464552,0.4,1.0,10.0,concave
41,49184,17830,1,0.299346,0.472544,0.4,1.0,10.0,concave
42,49020,17679,1,0.298065,0.469878,0.4,1.0,10.0,concave
43,48668,17569,1,0.30027,0.474071,0.4,1.0,10.0,concave
44,48541,17468,1,0.300541,0.474341,0.4,1.0,10.0,concave
45,48481,17435,1,0.302561,0.477675,0.4,1.0,10.0,concave
46,48432,17239,1,0.303055,0.477646,0.4,1.0,10.0,concave
47,48637,17348,1,0.303813,0.479267,0.4,1.0,10.0,concave
48,48102,16964,1,0.304352,0.48105,0.4,1.0,10.0,concave
49,48034,16966,1,0.305116,0.480376,0.4,1.0,10.0,concave
50,47630,16807,1,0.305288,0.480398,0.4,1.0,10.0,concave
51,47469,16765,1,0.307694,0.484907,0.4,1.0,10.0,concave
52,47366,16689,1,0.30757,0.485461,0.4,1.0,10.0,concave
53,47137,16551,1,0.307319,0.485617,0.4,1.0,10.0,concave
54,47400,16685,1,0.30753,0.485311,0.4,1.0,10.0,concave
55,47151,16432,1,0.309706,0.488737,0.4,1.0,10.0,concave
56,47230,16346,1,0.309068,0.487157,0.4,1.0,10.0,concave
57,46922,16407,1,0.309783,0.489799,0.4,1.0,10.0,concave
58,47020,16258,1,0.311298,0.491228,0.4,1.0,10.0,concave
59,46646,16093,1,0.309964,0.489518,0.4,1.0,10.0,concave
60,46611,16171,1,0.310229,0.49004,0.4,1.0,10.0,concave
61,46364,16086,1,0.312036,0.492119,0.4,1.0,10.0,concave
62,46291,16079,1,0.31335,0.495178,0.4,1.0,10.0,concave
63,46225,15957,1,0.31549,0.498318,0.4,1.0,10.0,concave
64,46423,15983,1,0.316602,0.499251,0.4,1.0,10.0,concave
65,46565,16005,1,0.31559,0.498693,0.4,1.0,10.0,concave
66,46182,15821,1,0.318556,0.504195,0.4,1.0,10.0,concave
67,46228,15714,1,0.31928,0.504637,0.4,1.0,10.0,concave
68,46087,15599,1,0.320693,0.507069,0.4,1.0,10.0,concave
69,45812,15507,1,0.321291,0.507243,0.4,1.0,10.0,concave
70,45661,15351,1,0.322595,0.509616,0.4,1.0,10.0,concave
71,45728,15342,1,0.324004,0.512164,0.4,1.0,10.0,concave
72,45393,15192,1,0.323322,0.509686,0.4,1.0,10.0,concave
73,45288,15316,1,0.323617,0.510414,0.4,1.0,10.0,concave
74,45172,15068,1,0.322885,0.508502,0.4,1.0,10.0,concave
75,45184,15282,1,0.322633,0.508381,0.4,1.0,10.0,concave
76,45036,15076,1,0.321707,0.50834,0.4,1.0,10.0,concave
77,45349,15217,1,0.324551,0.512606,0.4,1.0,10.0,concave
78,44767,15054,1,0.325592,0.515006,0.4,1.0,10.0,concave
79,44635,14971,1,0.326231,0.514492,0.4,1.0,10.0,concave
80,44899,14957,1,0.327457,0.516626,0.4,1.0,10.0,concave
81,44921,14948,1,0.326667,0.51621,0.4,1.0,10.0,concave
82,44754,14896,1,0.327419,0.516834,0.4,1.0,10.0,concave
83,44761,14915,1,0.327321,0.517358,0.4,1.0,10.0,concave
84,44728,14764,1,0.325501,0.514172,0.4,1.0,10.0,concave
85,44693,14922,1,0.3254,0.514353,0.4,1.0,10.0,concave
86,44818,15060,1,0.324807,0.512956,0.4,1.0,10.0,concave
87,44932,14940,1,0.325798,0.515248,0.4,1.0,10.0,concave
88,45120,15014,1,0.326593,0.516839,0.4,1.0,10.0,concave
89,45015,14988,1,0.325101,0.513997,0.4,1.0,10.0,concave
90,44886,14971,1,0.326842,0.516043,0.4,1.0,10.0,concave
91,44630,14785,1,0.327631,0.517137,0.4,1.0,10.0,concave
92,44897,14856,1,0.328212,0.518007,0.4,1.0,10.0,concave
93,44846,14753,1,0.32808,0.518197,0.4,1.0,10.0,concave
94,44833,14778,1,0.324125,0.511261,0.4,1.0,10.0,concave
95,44713,14791,1,0.325704,0.513511,0.4,1.0,10.0,concave
96,44608,14834,1,0.32506,0.511986,0.4,1.0,10.0,concave
97,44518,14777,1,0.326399,0.515989,0.4,1.0,10.0,concave
98,44397,14765,1,0.327167,0.516554,0.4,1.0,10.0,concave
99,44380,14731,1,0.324539,0.510933,0.4,1.0,10.0,concave
100,44669,14955,1,0.324974,0.512142,0.4,1.0,10.0,concave
101,44636,14890,1,0.323713,0.511792,0.4,1.0,10.0,concave
102,44985,14882,1,0.324166,0.511221,0.4,1.0,10.0,concave
103,44616,14908,1,0.325704,0.515103,0.4,1.0,10.0,concave
104,44545,14911,1,0.324755,0.513897,0.4,1.0,10.0,concave
105,44933,15099,1,0.322486,0.508477,0.4,1.0,10.0,concave
106,44987,15138,1,0.323246,0.510163,0.4,1.0,10.0,concave
107,45234,15171,1,0.322454,0.50852,0.4,1.0,10.0,concave
108,44936,15025,1,0.324099,0.511177,0.4,1.0,10.0,concave
109,45039,15032,1,0.323512,0.51058,0.4,1.0,10.0,concave
110,45064,15168,1,0.323419,0.511406,0.4,1.0,10.0,concave
111,45176,15194,1,0.322451,0.509151,0.4,1.0,10.0,concave
112,45302,15235,1,0.322569,0.509195,0.4,1.0,10.0,concave
113,45121,15157,1,0.321287,0.506659,0.4,1.0,10.0,concave
114,45310,15293,1,0.322231,0.508588,0.4,1.0,10.0,concave
115,45328,15336,1,0.323103,0.510012,0.4,1.0,10.0,concave
116,45533,15259,1,0.324106,0.510327,0.4,1.0,10.0,concave
117,45618,15224,1,0.324128,0.51153,0.4,1.0,10.0,concave
118,45148,15165,1,0.322697,0.509253,0.4,1.0,10.0,concave
119,45431,15293,1,0.32393,0.511034,0.4,1.0,10.0,concave
120,44980,15141,1,0.32455,0.513251,0.4,1.0,10.0,concave
121,45222,15142,1,0.325395,0.513046,0.4,1.0,10.0,concave
122,45185,15126,1,0.32408,0.511105,0.4,1.0,10.0,concave
123,45016,15143,1,0.321761,0.508289,0.4,1.0,10.0,concave
124,45226,15238,1,0.32243,0.509415,0.4,1.0,10.0,concave
125,45148,15038,1,0.323743,0.511864,0.4,1.0,10.0,concave
126,44939,14957,1,0.323846,0.511241,0.4,1.0,10.0,concave
127,45147,15114,1,0.323621,0.511181,0.4,1.0,10.0,concave
128,45418,15101,1,0.324377,0.512196,0.4,1.0,10.0,concave
129,45337,15094,1,0.322871,0.51049,0.4,1.0,10.0,concave
130,45344,15145,1,0.325852,0.515726,0.4,1.0,10.0,concave
131,44702,14916,1,0.325531,0.514758,0.4,1.0,10.0,concave
132,44954,15071,1,0.324852,0.512749,0.4,1.0,10.0,concave
133,44784,15108,1,0.323286,0.510368,0.4,1.0,10.0,concave
134,44708,15057,1,0.325161,0.51386,0.4,1.0,10.0,concave
135,44857,14952,1,0.325629,0.514267,0.4,1.0,10.0,concave
136,45080,15056,1,0.329289,0.520109,0.4,1.0,10.0,concave
137,44662,14648,1,0.329365,0.519923,0.4,1.0,10.0,concave
138,44627,14621,1,0.329579,0.520277,0.4,1.0,10.0,concave
139,44553,14469,1,0.328708,0.519853,0.4,1.0,10.0,concave
140,44024,14386,1,0.325966,0.514668,0.4,1.0,10.0,concave
141,44178,14598,1,0.324118,0.510987,0.4,1.0,10.0,concave
142,44330,14752,1,0.321865,0.506455,0.4,1.0,10.0,concave
143,44541,14888,1,0.323758,0.509547,0.4,1.0,10.0,concave
144,44718,14915,1,0.323682,0.508943,0.4,1.0,10.0,concave
145,44855,14937,1,0.322956,0.508966,0.4,1.0,10.0,concave
146,45035,14978,1,0.324121,0.510462,0.4,1.0,10.0,concave
147,44969,15030,1,0.323698,0.510292,0.4,1.0,10.0,concave
148,44873,15054,1,0.323352,0.510207,0.4,1.0,10.0,concave
149,45080,15110,1,0.321869,0.507577,0.4,1.0,10.0,concave
150,45143,15215,1,0.321452,0.506304,0.4,1.0,10.0,concave
151,45298,15079,1,0.321895,0.507254,0.4,1.0,10.0,concave
152,45146,15098,1,0.321582,0.505305,0.4,1.0,10.0,concave
153,45175,15349,1,0.320664,0.505124,0.4,1.0,10.0,concave
154,44930,15261,1,0.319288,0.503077,0.4,1.0,10.0,concave
155,45304,15439,1,0.320083,0.504276,0.4,1.0,10.0,concave
156,45654,15434,1,0.321066,0.50547,0.4,1.0,10.0,concave
