generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49347,1,0.0,0.0,0.3,0.75,10.0,concave
2,78152,49274,1,0.0,0.0,0.3,0.75,10.0,concave
3,77732,49184,1,0.0,0.0,0.3,0.75,10.0,concave
4,77825,49411,1,0.0,0.0,0.3,0.75,10.0,concave
5,77918,49555,1,0.0,0.0,0.3,0.75,10.0,concave
6,78081,49746,1,0.0,0.0,0.3,0.75,10.0,concave
7,78341,49802,1,0.0,0.0,0.3,0.75,10.0,concave
8,78760,49750,1,0.0,0.0,0.3,0.75,10.0,concave
9,78451,49770,1,0.0,0.0,0.3,0.75,10.0,concave
10,78377,49859,1,0.0,0.0,0.3,0.75,10.0,concave
11,83008,49958,1,0.0401864,0.0401864,0.3,0.75,10.0,concave
12,85433,50139,1,0.0656057,0.070978,0.3,0.75,10.0,concave
13,84669,49529,1,0.0749797,0.089889,0.3,0.75,10.0,concave
14,83475,48136,1,0.0861478,0.11127,0.3,0.75,10.0,concave
15,81823,46307,1,0.0988072,0.135103,0.3,0.75,10.0,concave
16,79999,44281,1,0.11021,0.156692,0.3,0.75,10.0,concave
17,77565,42292,1,0.119873,0.175646,0.3,0.75,10.0,concave
18,75173,40308,1,0.131017,0.195628,0.3,0.75,10.0,concave
19,73380,38552,1,0.139759,0.212049,0.3,0.75,10.0,concave
20,71652,37008,1,0.147035,0.224781,0.3,0.75,10.0,concave
21,69923,35858,1,0.155223,0.239132,0.3,0.75,10.0,concave
22,68176,34195,1,0.161015,0.251139,0.3,0.75,10.0,concave
23,66897,33157,1,0.167346,0.261864,0.3,0.75,10.0,concave
24,65435,32040,1,0.171459,0.269067,0.3,0.75,10.0,concave
25,64324,31158,1,0.175771,0.27651,0.3,0.75,10.0,concave
26,63018,30371,1,0.180062,0.284603,0.3,0.75,10.0,concave
27,62584,29864,1,0.184294,0.291789,0.3,0.75,10.0,concave
28,61820,29180,1,0.188175,0.29804,0.3,0.75,10.0,concave
29,61115,28526,1,0.191546,0.305501,0.3,0.75,10.0,concave
30,60078,28151,1,0.193875,0.309905,0.3,0.75,10.0,concave
31,59412,27624,1,0.198553,0.317323,0.3,0.75,10.0,concave
32,59024,27095,1,0.201848,0.322387,0.3,0.75,10.0,concave
33,58540,26775,1,0.203834,0.326612,0.3,0.75,10.0,concave
34,58406,26580,1,0.205467,0.329708,0.3,0.75,10.0,concave
35,57974,26061,1,0.206662,0.332733,0.3,0.75,10.0,concave
36,57892,25839,1,0.208574,0.335846,0.3,0.75,10.0,concave
37,57432,25579,1,0.209255,0.336765,0.3,0.75,10.0,concave
38,57041,25357,1,0.210151,0.337603,0.3,0.75,10.0,concave
