generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49003,1,0.0,0.0,0.95,13.5,10.0,linear
2,78066,48998,1,0.0,0.0,0.95,13.5,10.0,linear
3,82045,51312,1,0.0,0.0,0.95,13.5,10.0,linear
4,80910,51122,1,0.0,0.0,0.95,13.5,10.0,linear
5,74728,48212,1,0.0,0.0,0.95,13.5,10.0,linear
6,75523,48522,1,0.0,0.0,0.95,13.5,10.0,linear
7,81359,51106,1,0.0,0.0,0.95,13.5,10.0,linear
8,82401,51707,1,0.0,0.0,0.95,13.5,10.0,linear
9,75499,48487,1,0.0,0.0,0.95,13.5,10.0,linear
10,74850,48483,1,0.0,0.0,0.95,13.5,10.0,linear
11,163935,52185,1,0.418851,0.418851,0.95,13.5,10.0,linear
12,204795,52131,1,0.55888,0.568437,0.95,13.5,10.0,linear
13,188947,43192,1,0.592363,0.629396,0.95,13.5,10.0,linear
14,186220,38424,1,0.596962,0.67618,0.95,13.5,10.0,linear
15,196459,36814,1,0.608042,0.71857,0.95,13.5,10.0,linear
16,199561,32129,1,0.624449,0.76516,0.95,13.5,10.0,linear
17,197884,26546,1,0.644772,0.814778,0.95,13.5,10.0,linear
18,197669,21832,1,0.663816,0.851343,0.95,13.5,10.0,linear
19,197151,18402,1,0.67774,0.876694,0.95,13.5,10.0,linear
20,194528,14808,1,0.694362,0.898166,0.95,13.5,10.0,linear
21,189275,11583,1,0.713922,0.917089,0.95,13.5,10.0,linear
22,182970,9023,1,0.734274,0.930896,0.95,13.5,10.0,linear
23,176315,7234,1,0.75852,0.943766,0.95,13.5,10.0,linear
24,167740,5528,1,0.782106,0.9552,0.95,13.5,10.0,linear
25,160987,4191,1,0.808172,0.964291,0.95,13.5,10.0,linear
26,154139,3057,1,0.834821,0.972398,0.95,13.5,10.0,linear
27,147905,2142,1,0.861739,0.979474,0.95,13.5,10.0,linear
28,142254,1441,1,0.891701,0.985821,0.95,13.5,10.0,linear
29,136332,966,1,0.917147,0.990051,0.95,13.5,10.0,linear
30,132744,635,1,0.938581,0.993137,0.95,13.5,10.0,linear
31,129279,440,1,0.956816,0.995489,0.95,13.5,10.0,linear
32,126940,275,1,0.969352,0.996924,0.95,13.5,10.0,linear
33,125435,173,1,0.979822,0.9981,0.95,13.5,10.0,linear
34,124298,104,1,0.986506,0.998898,0.95,13.5,10.0,linear
35,123267,52,1,0.991607,0.999427,0.95,13.5,10.0,linear
36,122640,26,1,0.994816,0.999683,0.95,13.5,10.0,linear
37,122278,12,1,0.997019,0.999877,0.95,13.5,10.0,linear
38,122014,8,1,0.998484,0.999926,0.95,13.5,10.0,linear
39,121786,2,1,0.999196,0.999984,0.95,13.5,10.0,linear
40,121565,0,1,0.999679,1.0,0.95,13.5,10.0,linear

