generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49368,1,0.0,0.0,0.6,2.25,10.0,concave
2,78391,49436,1,0.0,0.0,0.6,2.25,10.0,concave
3,78493,49635,1,0.0,0.0,0.6,2.25,10.0,concave
4,78815,50106,1,0.0,0.0,0.6,2.25,10.0,concave
5,78524,49993,1,0.0,0.0,0.6,2.25,10.0,concave
6,78303,49928,1,0.0,0.0,0.6,2.25,10.0,concave
7,78578,49988,1,0.0,0.0,0.6,2.25,10.0,concave
8,78636,50150,1,0.0,0.0,0.6,2.25,10.0,concave
9,78555,49978,1,0.0,0.0,0.6,2.25,10.0,concave
10,78209,49695,1,0.0,0.0,0.6,2.25,10.0,concave
11,92121,49891,1,0.113414,0.113414,0.6,2.25,10.0,concave
12,98509,49802,1,0.171957,0.183691,0.6,2.25,10.0,concave
13,97342,48430,1,0.191503,0.221577,0.6,2.25,10.0,concave
14,94720,45694,1,0.216334,0.267611,0.6,2.25,10.0,concave
15,90694,41954,1,0.242991,0.316092,0.6,2.25,10.0,concave
16,86560,37973,1,0.271753,0.365508,0.6,2.25,10.0,concave
17,82189,33901,1,0.299294,0.412242,0.6,2.25,10.0,concave
18,77511,30024,1,0.324492,0.454268,0.6,2.25,10.0,concave
19,73697,26633,1,0.347543,0.49031,0.6,2.25,10.0,concave
20,69817,23481,1,0.370307,0.526541,0.6,2.25,10.0,concave
21,66319,20660,1,0.391816,0.559284,0.6,2.25,10.0,concave
22,63444,18429,1,0.4135,0.591558,0.6,2.25,10.0,concave
23,60465,16306,1,0.431928,0.618739,0.6,2.25,10.0,concave
24,58005,14659,1,0.448092,0.641989,0.6,2.25,10.0,concave
25,55556,13225,1,0.464224,0.663534,0.6,2.25,10.0,concave
26,53528,11790,1,0.481834,0.685185,0.6,2.25,10.0,concave
27,51412,10678,1,0.496851,0.705312,0.6,2.25,10.0,concave
28,49552,9644,1,0.511341,0.722782,0.6,2.25,10.0,concave
29,47933,8877,1,0.526342,0.740615,0.6,2.25,10.0,concave
30,46361,7917,1,0.540647,0.758591,0.6,2.25,10.0,concave
31,45056,7249,1,0.553533,0.773024,0.6,2.25,10.0,concave
32,43603,6596,1,0.565231,0.787673,0.6,2.25,10.0,concave
33,41922,5811,1,0.578792,0.80064,0.6,2.25,10.0,concave
34,40852,5229,1,0.593102,0.814544,0.6,2.25,10.0,concave
35,39316,4627,1,0.606987,0.827118,0.6,2.25,10.0,concave
36,38120,4245,1,0.620514,0.838078,0.6,2.25,10.0,concave
37,36683,3900,1,0.631572,0.847842,0.6,2.25,10.0,concave
38,35843,3474,1,0.645449,0.856091,0.6,2.25,10.0,concave
39,34829,3151,1,0.658452,0.864921,0.6,2.25,10.0,concave
40,33764,2873,1,0.670368,0.873708,0.6,2.25,10.0,concave
41,33014,2558,1,0.683519,0.884701,0.6,2.25,10.0,concave
42,32106,2277,1,0.696263,0.892168,0.6,2.25,10.0,concave
43,31160,2044,1,0.710616,0.901287,0.6,2.25,10.0,concave
44,30412,1825,1,0.719223,0.90676,0.6,2.25,10.0,concave
45,30019,1718,1,0.734573,0.912649,0.6,2.25,10.0,concave
46,29066,1501,1,0.746714,0.920416,0.6,2.25,10.0,concave
47,28425,1363,1,0.758121,0.927113,0.6,2.25,10.0,concave
48,27845,1185,1,0.77344,0.934553,0.6,2.25,10.0,concave
49,27316,1041,1,0.786206,0.943138,0.6,2.25,10.0,concave
50,26674,889,1,0.806309,0.950533,0.6,2.25,10.0,concave
51,25769,696,1,0.820931,0.956892,0.6,2.25,10.0,concave
52,25115,589,1,0.837553,0.963023,0.6,2.25,10.0,concave
53,24419,458,1,0.859441,0.970146,0.6,2.25,10.0,concave
54,23683,365,1,0.878186,0.974591,0.6,2.25,10.0,concave
55,23081,298,1,0.895293,0.979063,0.6,2.25,10.0,concave
56,22769,247,1,0.908376,0.982183,0.6,2.25,10.0,concave
57,22202,202,1,0.919651,0.985414,0.6,2.25,10.0,concave
58,22110,158,1,0.935431,0.989943,0.6,2.25,10.0,concave
59,21867,113,1,0.949288,0.993238,0.6,2.25,10.0,concave
60,21317,77,1,0.958855,0.994854,0.6,2.25,10.0,concave
61,20998,51,1,0.969384,0.996733,0.6,2.25,10.0,concave
62,20912,27,1,0.979246,0.998156,0.6,2.25,10.0,concave
63,20818,16,1,0.985915,0.998713,0.6,2.25,10.0,concave
64,20397,9,1,0.991727,0.999317,0.6,2.25,10.0,concave
65,20449,6,1,0.995072,0.999561,0.6,2.25,10.0,concave
66,20379,4,1,0.99711,0.999755,0.6,2.25,10.0,concave
67,20376,2,1,0.998064,0.999902,0.6,2.25,10.0,concave
68,20195,0,1,0.999406,1.0,0.6,2.25,10.0,concave

