generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49304,1,0.0,0.0,0.1,15.0,10.0,linear
2,78495,49461,1,0.0,0.0,0.1,15.0,10.0,linear
3,80334,50544,1,0.0,0.0,0.1,15.0,10.0,linear
4,79169,49993,1,0.0,0.0,0.1,15.0,10.0,linear
5,78686,49854,1,0.0,0.0,0.1,15.0,10.0,linear
6,78587,49979,1,0.0,0.0,0.1,15.0,10.0,linear
7,76882,49154,1,0.0,0.0,0.1,15.0,10.0,linear
8,79398,50396,1,0.0,0.0,0.1,15.0,10.0,linear
9,81113,51369,1,0.0,0.0,0.1,15.0,10.0,linear
10,77412,49584,1,0.0,0.0,0.1,15.0,10.0,linear
11,164180,47970,1,0.454811,0.454811,0.1,15.0,10.0,linear
12,215920,51189,1,0.566695,0.580655,0.1,15.0,10.0,linear
13,213188,47948,1,0.603581,0.633431,0.1,15.0,10.0,linear
14,201301,39671,1,0.623927,0.691167,0.1,15.0,10.0,linear
15,203770,35343,1,0.636139,0.740112,0.1,15.0,10.0,linear
16,209449,31430,1,0.647337,0.781147,0.1,15.0,10.0,linear
17,212417,26667,1,0.660345,0.818677,0.1,15.0,10.0,linear
18,212002,21883,1,0.672812,0.846066,0.1,15.0,10.0,linear
19,211840,19235,1,0.682247,0.860467,0.1,15.0,10.0,linear
20,210273,17747,1,0.688275,0.867158,0.1,15.0,10.0,linear
21,207852,16316,1,0.692949,0.87164,0.1,15.0,10.0,linear
22,206265,15609,1,0.699272,0.873906,0.1,15.0,10.0,linear
23,203845,15137,1,0.702401,0.875585,0.1,15.0,10.0,linear
24,202348,14805,1,0.705933,0.877776,0.1,15.0,10.0,linear
25,201033,14383,1,0.708671,0.879234,0.1,15.0,10.0,linear
26,199857,14257,1,0.710661,0.880821,0.1,15.0,10.0,linear
27,199243,13803,1,0.713871,0.883359,0.1,15.0,10.0,linear
28,198714,13604,1,0.716631,0.884808,0.1,15.0,10.0,linear
29,197399,13289,1,0.718264,0.887387,0.1,15.0,10.0,linear
30,197226,12946,1,0.721737,0.890384,0.1,15.0,10.0,linear
31,195753,12506,1,0.725254,0.892786,0.1,15.0,10.0,linear
32,194629,12007,1,0.728211,0.895145,0.1,15.0,10.0,linear
33,194036,11729,1,0.732077,0.897454,0.1,15.0,10.0,linear
34,192564,11443,1,0.735569,0.89979,0.1,15.0,10.0,linear
35,191517,11238,1,0.738478,0.901077,0.1,15.0,10.0,linear
36,190405,10915,1,0.740836,0.90285,0.1,15.0,10.0,linear
37,190364,10778,1,0.743383,0.903786,0.1,15.0,10.0,linear
38,188690,10445,1,0.74395,0.903854,0.1,15.0,10.0,linear
39,188562,10373,1,0.747554,0.905669,0.1,15.0,10.0,linear
40,187144,10114,1,0.749406,0.908254,0.1,15.0,10.0,linear
41,186821,9705,1,0.753371,0.911263,0.1,15.0,10.0,linear
42,186113,9369,1,0.758437,0.914651,0.1,15.0,10.0,linear
43,184690,8972,1,0.761733,0.916809,0.1,15.0,10.0,linear
44,183065,8611,1,0.765403,0.9188,0.1,15.0,10.0,linear
45,182037,8350,1,0.769433,0.920516,0.1,15.0,10.0,linear
46,180715,8083,1,0.773326,0.923198,0.1,15.0,10.0,linear
47,179416,7722,1,0.77868,0.925203,0.1,15.0,10.0,linear
48,178026,7532,1,0.781871,0.927166,0.1,15.0,10.0,linear
49,177389,7319,1,0.786085,0.928787,0.1,15.0,10.0,linear
50,176394,6995,1,0.791075,0.931093,0.1,15.0,10.0,linear
51,175297,6640,1,0.796577,0.934704,0.1,15.0,10.0,linear
52,173312,6242,1,0.80111,0.936921,0.1,15.0,10.0,linear
53,171822,5937,1,0.806716,0.940414,0.1,15.0,10.0,linear
54,170923,5683,1,0.813328,0.943252,0.1,15.0,10.0,linear
55,169550,5295,1,0.820864,0.945838,0.1,15.0,10.0,linear
56,167525,5001,1,0.827247,0.948446,0.1,15.0,10.0,linear
57,165068,4680,1,0.832443,0.950925,0.1,15.0,10.0,linear
58,164377,4268,1,0.839128,0.953797,0.1,15.0,10.0,linear
59,163000,4012,1,0.846821,0.957668,0.1,15.0,10.0,linear
60,160904,3659,1,0.854863,0.961255,0.1,15.0,10.0,linear
61,159074,3334,1,0.862491,0.964665,0.1,15.0,10.0,linear
62,157448,2955,1,0.872033,0.968232,0.1,15.0,10.0,linear
63,155199,2570,1,0.880628,0.971144,0.1,15.0,10.0,linear
64,154081,2270,1,0.893113,0.975058,0.1,15.0,10.0,linear
65,151584,1925,1,0.903348,0.97852,0.1,15.0,10.0,linear
66,149531,1666,1,0.91474,0.981658,0.1,15.0,10.0,linear
67,147938,1366,1,0.924217,0.984302,0.1,15.0,10.0,linear
68,146170,1147,1,0.934093,0.986721,0.1,15.0,10.0,linear
69,144635,918,1,0.942659,0.988925,0.1,15.0,10.0,linear
70,143310,760,1,0.950827,0.990551,0.1,15.0,10.0,linear
71,142469,635,1,0.959639,0.992734,0.1,15.0,10.0,linear
72,140792,488,1,0.966363,0.994806,0.1,15.0,10.0,linear
73,139935,340,1,0.973298,0.996516,0.1,15.0,10.0,linear
74,138696,234,1,0.979675,0.99778,0.1,15.0,10.0,linear
75,137614,151,1,0.985007,0.998698,0.1,15.0,10.0,linear
76,137241,80,1,0.989987,0.999348,0.1,15.0,10.0,linear
77,136709,37,1,0.99391,0.999694,0.1,15.0,10.0,linear
78,136178,18,1,0.996722,0.999861,0.1,15.0,10.0,linear
79,135293,8,1,0.998519,0.999941,0.1,15.0,10.0,linear
80,135183,4,1,0.999242,0.99997,0.1,15.0,10.0,linear
81,135353,1,1,0.999704,0.999993,0.1,15.0,10.0,linear
82,135210,0,1,0.999837,1.0,0.1,15.0,10.0,linear

