generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49452,1,0.0,0.0,0.65,2.5,10.0,convex
2,78677,49498,1,0.0,0.0,0.65,2.5,10.0,convex
3,83581,52329,1,0.0,0.0,0.65,2.5,10.0,convex
4,77825,49609,1,0.0,0.0,0.65,2.5,10.0,convex
5,62897,42241,1,0.0,0.0,0.65,2.5,10.0,convex
6,99541,59968,1,0.0,0.0,0.65,2.5,10.0,convex
7,101767,61642,1,0.0,0.0,0.65,2.5,10.0,convex
8,67192,45350,1,0.0,0.0,0.65,2.5,10.0,convex
9,37271,31416,1,0.0,0.0,0.65,2.5,10.0,convex
10,123490,72031,1,0.0,0.0,0.65,2.5,10.0,convex
11,142119,73476,1,0.105883,0.105883,0.65,2.5,10.0,convex
12,106041,53749,1,0.211673,0.211673,0.65,2.5,10.0,convex
13,67777,38734,1,0.208968,0.22872,0.65,2.5,10.0,convex
14,98754,50329,1,0.170467,0.204159,0.65,2.5,10.0,convex
15,136467,63406,1,0.187393,0.209369,0.65,2.5,10.0,convex
16,96286,42917,1,0.254575,0.273695,0.65,2.5,10.0,convex
17,64545,30995,1,0.264609,0.403432,0.65,2.5,10.0,convex
18,134885,55459,1,0.248621,0.35994,0.65,2.5,10.0,convex
19,123891,49267,1,0.271287,0.36051,0.65,2.5,10.0,convex
20,84544,33565,1,0.295042,0.456781,0.65,2.5,10.0,convex
21,111485,42734,1,0.291665,0.446143,0.65,2.5,10.0,convex
22,121210,44886,1,0.296372,0.457386,0.65,2.5,10.0,convex
23,118152,42193,1,0.306804,0.471183,0.65,2.5,10.0,convex
24,102584,36412,1,0.322886,0.511098,0.65,2.5,10.0,convex
25,115736,39791,1,0.32183,0.516491,0.65,2.5,10.0,convex
26,121894,40870,1,0.323297,0.515689,0.65,2.5,10.0,convex
27,115787,37438,1,0.332814,0.536368,0.65,2.5,10.0,convex
28,116071,37349,1,0.335678,0.546119,0.65,2.5,10.0,convex
29,120891,38378,1,0.336256,0.546467,0.65,2.5,10.0,convex
30,120692,38004,1,0.337876,0.551738,0.65,2.5,10.0,convex
31,120363,37509,1,0.341979,0.558865,0.65,2.5,10.0,convex
32,119511,37025,1,0.343354,0.561964,0.65,2.5,10.0,convex
33,119871,36896,1,0.34546,0.5673,0.65,2.5,10.0,convex
34,121647,37083,1,0.345788,0.566673,0.65,2.5,10.0,convex
35,120428,36472,1,0.347495,0.57163,0.65,2.5,10.0,convex
36,121624,36756,1,0.347192,0.572031,0.65,2.5,10.0,convex
37,122125,36925,1,0.348916,0.572912,0.65,2.5,10.0,convex
38,120546,36345,1,0.349687,0.577161,0.65,2.5,10.0,convex
39,122161,36569,1,0.349463,0.576792,0.65,2.5,10.0,convex
40,121560,36308,1,0.350245,0.578009,0.65,2.5,10.0,convex
41,122120,36456,1,0.349842,0.577375,0.65,2.5,10.0,convex
42,120954,36253,1,0.350515,0.580264,0.65,2.5,10.0,convex
43,122506,36496,1,0.348729,0.575885,0.65,2.5,10.0,convex
44,121819,36470,1,0.349353,0.578456,0.65,2.5,10.0,convex
45,123275,36939,1,0.349269,0.576659,0.65,2.5,10.0,convex
46,121406,36445,1,0.350267,0.577703,0.65,2.5,10.0,convex
47,121124,36348,1,0.35011,0.577717,0.65,2.5,10.0,convex
48,120849,36109,1,0.35134,0.580799,0.65,2.5,10.0,convex
49,122235,36436,1,0.350093,0.577637,0.65,2.5,10.0,convex
50,121707,36371,1,0.351479,0.58217,0.65,2.5,10.0,convex
51,123136,36325,1,0.351518,0.579636,0.65,2.5,10.0,convex
52,120214,35573,1,0.352414,0.584753,0.65,2.5,10.0,convex
53,123104,36015,1,0.352483,0.58471,0.65,2.5,10.0,convex
54,123540,36209,1,0.350852,0.581858,0.65,2.5,10.0,convex
55,123364,36323,1,0.350032,0.578862,0.65,2.5,10.0,convex
56,122493,36548,1,0.349781,0.578987,0.65,2.5,10.0,convex
57,122990,36887,1,0.350599,0.577426,0.65,2.5,10.0,convex
58,120470,36363,1,0.351167,0.581095,0.65,2.5,10.0,convex
59,122239,36634,1,0.351733,0.57982,0.65,2.5,10.0,convex
60,120380,35940,1,0.353138,0.584562,0.65,2.5,10.0,convex
61,122635,36147,1,0.351153,0.579708,0.65,2.5,10.0,convex
62,121071,35788,1,0.351905,0.584059,0.65,2.5,10.0,convex
63,123987,36491,1,0.350103,0.577472,0.65,2.5,10.0,convex
64,121217,36059,1,0.350533,0.581588,0.65,2.5,10.0,convex
65,124129,36707,1,0.350191,0.576839,0.65,2.5,10.0,convex
66,120461,36100,1,0.350889,0.581284,0.65,2.5,10.0,convex
67,123971,36918,1,0.350233,0.577381,0.65,2.5,10.0,convex
68,121441,36244,1,0.351381,0.580068,0.65,2.5,10.0,convex
69,121485,35936,1,0.352575,0.58262,0.65,2.5,10.0,convex
70,120842,35771,1,0.35195,0.584485,0.65,2.5,10.0,convex
71,123244,36097,1,0.349957,0.579562,0.65,2.5,10.0,convex
72,122417,36288,1,0.349821,0.580625,0.65,2.5,10.0,convex
73,123282,36494,1,0.351508,0.58134,0.65,2.5,10.0,convex
74,120635,36020,1,0.35118,0.581073,0.65,2.5,10.0,convex
75,121751,36510,1,0.351415,0.581226,0.65,2.5,10.0,convex
76,121932,36238,1,0.353216,0.582191,0.65,2.5,10.0,convex
77,120155,35522,1,0.353133,0.585291,0.65,2.5,10.0,convex
78,122934,36202,1,0.351748,0.58262,0.65,2.5,10.0,convex
79,122721,36231,1,0.351124,0.582102,0.65,2.5,10.0,convex
80,122707,36237,1,0.350891,0.581281,0.65,2.5,10.0,convex
81,121836,36114,1,0.351661,0.58222,0.65,2.5,10.0,convex
82,122635,36297,1,0.351282,0.581596,0.65,2.5,10.0,convex
83,122422,36271,1,0.351281,0.58157,0.65,2.5,10.0,convex
84,122242,36086,1,0.351319,0.580614,0.65,2.5,10.0,convex
85,122247,36374,1,0.350503,0.579832,0.65,2.5,10.0,convex
86,122411,36519,1,0.350518,0.578605,0.65,2.5,10.0,convex
87,121556,36254,1,0.351259,0.579336,0.65,2.5,10.0,convex
88,121604,36266,1,0.351283,0.581972,0.65,2.5,10.0,convex
89,123686,36762,1,0.350223,0.577989,0.65,2.5,10.0,convex
90,122192,36483,1,0.350815,0.580153,0.65,2.5,10.0,convex
91,122215,36304,1,0.3513,0.579105,0.65,2.5,10.0,convex
92,120490,35832,1,0.35168,0.582082,0.65,2.5,10.0,convex
93,123637,36793,1,0.349769,0.576731,0.65,2.5,10.0,convex
94,120600,36081,1,0.351363,0.581923,0.65,2.5,10.0,convex
95,123068,36413,1,0.351032,0.579068,0.65,2.5,10.0,convex
96,120893,35932,1,0.350428,0.580496,0.65,2.5,10.0,convex
97,125038,37274,1,0.347474,0.573464,0.65,2.5,10.0,convex
98,121203,36541,1,0.349379,0.577966,0.65,2.5,10.0,convex
99,122547,36630,1,0.3503,0.577465,0.65,2.5,10.0,convex
100,120644,36286,1,0.351499,0.580902,0.65,2.5,10.0,convex
101,121930,36165,1,0.353498,0.584918,0.65,2.5,10.0,convex
102,121399,35919,1,0.354023,0.587266,0.65,2.5,10.0,convex
103,122951,36269,1,0.354502,0.585953,0.65,2.5,10.0,convex
104,120875,35487,1,0.354566,0.587379,0.65,2.5,10.0,convex
