generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49057,1,0.0,0.0,0.75,22.5,10.0,convex
2,77756,49005,1,0.0,0.0,0.75,22.5,10.0,convex
3,86647,53651,1,0.0,0.0,0.75,22.5,10.0,convex
4,75543,48643,1,0.0,0.0,0.75,22.5,10.0,convex
5,56316,39046,1,0.0,0.0,0.75,22.5,10.0,convex
6,108237,64415,1,0.0,0.0,0.75,22.5,10.0,convex
7,108742,64920,1,0.0,0.0,0.75,22.5,10.0,convex
8,72022,47874,1,0.0,0.0,0.75,22.5,10.0,convex
9,38852,33179,1,0.0,0.0,0.75,22.5,10.0,convex
10,113147,67596,1,0.0,0.0,0.75,22.5,10.0,convex
11,259096,71757,1,0.522922,0.522922,0.75,22.5,10.0,convex
12,283667,51372,1,0.715053,0.715053,0.75,22.5,10.0,convex
13,247148,37332,1,0.675809,0.708494,0.75,22.5,10.0,convex
14,287271,49780,1,0.640028,0.683334,0.75,22.5,10.0,convex
15,303810,51648,1,0.695,0.721945,0.75,22.5,10.0,convex
16,265390,33702,1,0.701001,0.791987,0.75,22.5,10.0,convex
17,276885,31607,1,0.714908,0.842763,0.75,22.5,10.0,convex
18,287721,28157,1,0.719508,0.873656,0.75,22.5,10.0,convex
19,295158,22769,1,0.720276,0.894215,0.75,22.5,10.0,convex
20,293088,16751,1,0.73323,0.916607,0.75,22.5,10.0,convex
21,292050,13866,1,0.746632,0.928825,0.75,22.5,10.0,convex
22,287631,12495,1,0.759817,0.936901,0.75,22.5,10.0,convex
23,279077,9943,1,0.774668,0.94722,0.75,22.5,10.0,convex
24,272608,8414,1,0.792022,0.953835,0.75,22.5,10.0,convex
25,263998,6924,1,0.81048,0.960734,0.75,22.5,10.0,convex
26,256450,5534,1,0.831347,0.968083,0.75,22.5,10.0,convex
27,247833,4327,1,0.851437,0.973989,0.75,22.5,10.0,convex
28,240423,3372,1,0.872908,0.979207,0.75,22.5,10.0,convex
29,234035,2610,1,0.894155,0.983921,0.75,22.5,10.0,convex
30,227595,1919,1,0.913239,0.987511,0.75,22.5,10.0,convex
31,222258,1386,1,0.932203,0.990371,0.75,22.5,10.0,convex
32,217577,1000,1,0.947198,0.993076,0.75,22.5,10.0,convex
33,213719,753,1,0.96018,0.994797,0.75,22.5,10.0,convex
34,210878,520,1,0.970217,0.996514,0.75,22.5,10.0,convex
35,208629,349,1,0.977972,0.997737,0.75,22.5,10.0,convex
36,207791,225,1,0.984627,0.998589,0.75,22.5,10.0,convex
37,205610,144,1,0.989269,0.99914,0.75,22.5,10.0,convex
38,204638,80,1,0.993063,0.999513,0.75,22.5,10.0,convex
39,204240,39,1,0.995898,0.99978,0.75,22.5,10.0,convex
40,203673,14,1,0.997736,0.999917,0.75,22.5,10.0,convex
41,203091,7,1,0.99877,0.999966,0.75,22.5,10.0,convex
42,203401,3,1,0.999337,0.999985,0.75,22.5,10.0,convex
43,203469,0,1,0.999673,1.0,0.75,22.5,10.0,convex

