generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49117,1,0.0,0.0,0.7,1.5,10.0,concave
2,78398,49174,1,0.0,0.0,0.7,1.5,10.0,concave
3,78592,49599,1,0.0,0.0,0.7,1.5,10.0,concave
4,78518,49785,1,0.0,0.0,0.7,1.5,10.0,concave
5,78509,49849,1,0.0,0.0,0.7,1.5,10.0,concave
6,79111,50171,1,0.0,0.0,0.7,1.5,10.0,concave
7,78820,50053,1,0.0,0.0,0.7,1.5,10.0,concave
8,78465,49930,1,0.0,0.0,0.7,1.5,10.0,concave
9,78347,49874,1,0.0,0.0,0.7,1.5,10.0,concave
10,78259,49599,1,0.0,0.0,0.7,1.5,10.0,concave
11,87418,49623,1,0.0770391,0.0770391,0.7,1.5,10.0,concave
12,91824,49658,1,0.121866,0.130959,0.7,1.5,10.0,concave
13,90378,48301,1,0.138941,0.163309,0.7,1.5,10.0,concave
14,88662,46229,1,0.15692,0.198296,0.7,1.5,10.0,concave
15,86096,43561,1,0.17709,0.235916,0.7,1.5,10.0,concave
16,82912,40662,1,0.197779,0.273626,0.7,1.5,10.0,concave
17,78866,37239,1,0.219858,0.312387,0.7,1.5,10.0,concave
18,75426,34027,1,0.24024,0.347518,0.7,1.5,10.0,concave
19,71766,30941,1,0.257617,0.378004,0.7,1.5,10.0,concave
20,68364,28204,1,0.274982,0.407504,0.7,1.5,10.0,concave
21,65649,25946,1,0.29188,0.435598,0.7,1.5,10.0,concave
22,63415,23945,1,0.307792,0.461328,0.7,1.5,10.0,concave
23,60857,21834,1,0.324386,0.489205,0.7,1.5,10.0,concave
24,58357,20175,1,0.339646,0.51514,0.7,1.5,10.0,concave
25,56233,18511,1,0.355166,0.538631,0.7,1.5,10.0,concave
26,54003,17096,1,0.36865,0.558535,0.7,1.5,10.0,concave
27,51976,15773,1,0.383057,0.580848,0.7,1.5,10.0,concave
28,49772,14308,1,0.394416,0.598185,0.7,1.5,10.0,concave
29,48217,13313,1,0.406788,0.617885,0.7,1.5,10.0,concave
30,46872,12249,1,0.420391,0.636812,0.7,1.5,10.0,concave
31,45111,11305,1,0.430875,0.651614,0.7,1.5,10.0,concave
32,43737,10497,1,0.441555,0.665183,0.7,1.5,10.0,concave
33,42336,9802,1,0.451821,0.679701,0.7,1.5,10.0,concave
34,41388,9225,1,0.462247,0.694637,0.7,1.5,10.0,concave
35,40224,8444,1,0.473659,0.711053,0.7,1.5,10.0,concave
36,38752,7796,1,0.483434,0.723881,0.7,1.5,10.0,concave
37,37679,7263,1,0.49665,0.739146,0.7,1.5,10.0,concave
38,36254,6497,1,0.505637,0.751334,0.7,1.5,10.0,concave
39,35368,6015,1,0.517956,0.763886,0.7,1.5,10.0,concave
40,33927,5520,1,0.526296,0.773249,0.7,1.5,10.0,concave
41,33046,5093,1,0.538441,0.785406,0.7,1.5,10.0,concave
42,32201,4620,1,0.551021,0.795783,0.7,1.5,10.0,concave
43,31175,4287,1,0.559843,0.801803,0.7,1.5,10.0,concave
44,29970,4073,1,0.564455,0.80732,0.7,1.5,10.0,concave
45,29283,3827,1,0.573113,0.816211,0.7,1.5,10.0,concave
46,28733,3509,1,0.582517,0.825074,0.7,1.5,10.0,concave
47,28020,3224,1,0.592488,0.833034,0.7,1.5,10.0,concave
48,27241,2986,1,0.603061,0.843153,0.7,1.5,10.0,concave
49,26456,2681,1,0.613147,0.851152,0.7,1.5,10.0,concave
50,25805,2460,1,0.626464,0.860262,0.7,1.5,10.0,concave
51,25019,2219,1,0.639372,0.867533,0.7,1.5,10.0,concave
52,24220,2020,1,0.649882,0.877631,0.7,1.5,10.0,concave
53,23438,1772,1,0.662614,0.886356,0.7,1.5,10.0,concave
54,22765,1619,1,0.671207,0.88971,0.7,1.5,10.0,concave
55,22306,1519,1,0.688223,0.898499,0.7,1.5,10.0,concave
56,21462,1342,1,0.699325,0.905292,0.7,1.5,10.0,concave
57,20805,1253,1,0.710755,0.910637,0.7,1.5,10.0,concave
58,20464,1116,1,0.724322,0.919849,0.7,1.5,10.0,concave
59,19945,944,1,0.737801,0.929027,0.7,1.5,10.0,concave
60,19533,846,1,0.751472,0.934836,0.7,1.5,10.0,concave
61,18872,700,1,0.767617,0.942697,0.7,1.5,10.0,concave
62,18334,588,1,0.788646,0.94785,0.7,1.5,10.0,concave
63,17613,521,1,0.803757,0.952869,0.7,1.5,10.0,concave
64,16991,440,1,0.822872,0.958256,0.7,1.5,10.0,concave
65,16586,380,1,0.83966,0.962626,0.7,1.5,10.0,concave
66,16247,343,1,0.850415,0.965945,0.7,1.5,10.0,concave
67,15895,277,1,0.872664,0.972595,0.7,1.5,10.0,concave
68,15438,211,1,0.88381,0.977588,0.7,1.5,10.0,concave
69,15354,167,1,0.904127,0.983504,0.7,1.5,10.0,concave
70,14914,126,1,0.916395,0.988289,0.7,1.5,10.0,concave
71,14694,82,1,0.93232,0.991361,0.7,1.5,10.0,concave
72,14388,55,1,0.952557,0.993566,0.7,1.5,10.0,concave
73,14246,38,1,0.964423,0.994922,0.7,1.5,10.0,concave
74,13950,20,1,0.975953,0.996817,0.7,1.5,10.0,concave
75,13795,10,1,0.98383,0.998563,0.7,1.5,10.0,concave
76,13783,7,1,0.990492,0.999349,0.7,1.5,10.0,concave
77,13616,3,1,0.994032,0.99978,0.7,1.5,10.0,concave
78,13589,1,1,0.996073,0.999927,0.7,1.5,10.0,concave
79,13694,0,1,0.998212,1.0,0.7,1.5,10.0,concave

