generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49345,1,0.0,0.0,0.05,6.0,10.0,linear
2,78519,49567,1,0.0,0.0,0.05,6.0,10.0,linear
3,80156,50498,1,0.0,0.0,0.05,6.0,10.0,linear
4,78114,49563,1,0.0,0.0,0.05,6.0,10.0,linear
5,79870,50479,1,0.0,0.0,0.05,6.0,10.0,linear
6,78062,49765,1,0.0,0.0,0.05,6.0,10.0,linear
7,78132,49846,1,0.0,0.0,0.05,6.0,10.0,linear
8,80188,51023,1,0.0,0.0,0.05,6.0,10.0,linear
9,78868,50285,1,0.0,0.0,0.05,6.0,10.0,linear
10,74911,48402,1,0.0,0.0,0.05,6.0,10.0,linear
11,114834,50229,1,0.244544,0.244544,0.05,6.0,10.0,linear
12,137478,52479,1,0.350714,0.3649,0.05,6.0,10.0,linear
13,128876,47212,1,0.390213,0.426163,0.05,6.0,10.0,linear
14,119303,40704,1,0.411882,0.493474,0.05,6.0,10.0,linear
15,126719,39493,1,0.427784,0.544134,0.05,6.0,10.0,linear
16,133440,37418,1,0.444914,0.587772,0.05,6.0,10.0,linear
17,134192,33754,1,0.458966,0.62704,0.05,6.0,10.0,linear
18,135085,31536,1,0.468583,0.653287,0.05,6.0,10.0,linear
19,137980,30854,1,0.471113,0.663757,0.05,6.0,10.0,linear
20,140732,30866,1,0.471986,0.666816,0.05,6.0,10.0,linear
21,140310,30193,1,0.472105,0.667874,0.05,6.0,10.0,linear
22,140507,30470,1,0.470394,0.666581,0.05,6.0,10.0,linear
23,141434,30943,1,0.467757,0.661908,0.05,6.0,10.0,linear
24,141466,31145,1,0.465168,0.657427,0.05,6.0,10.0,linear
25,141935,31741,1,0.463464,0.654753,0.05,6.0,10.0,linear
26,142312,32048,1,0.463685,0.653972,0.05,6.0,10.0,linear
27,142185,32010,1,0.463519,0.652972,0.05,6.0,10.0,linear
28,141820,32034,1,0.464115,0.652669,0.05,6.0,10.0,linear
29,141745,31957,1,0.463444,0.652095,0.05,6.0,10.0,linear
30,142094,32126,1,0.46357,0.652512,0.05,6.0,10.0,linear
31,141440,31883,1,0.462464,0.651326,0.05,6.0,10.0,linear
32,141699,31995,1,0.462506,0.650017,0.05,6.0,10.0,linear
33,142072,32207,1,0.463002,0.650293,0.05,6.0,10.0,linear
34,141643,32153,1,0.46277,0.650648,0.05,6.0,10.0,linear
35,141780,32156,1,0.463829,0.651705,0.05,6.0,10.0,linear
36,141098,31704,1,0.464203,0.653697,0.05,6.0,10.0,linear
37,141601,32044,1,0.463937,0.653685,0.05,6.0,10.0,linear
38,141413,31821,1,0.463799,0.653658,0.05,6.0,10.0,linear
39,141470,31763,1,0.463401,0.653893,0.05,6.0,10.0,linear
40,141553,31791,1,0.464261,0.654659,0.05,6.0,10.0,linear
41,141315,31689,1,0.463961,0.654915,0.05,6.0,10.0,linear
42,141789,31763,1,0.46337,0.652982,0.05,6.0,10.0,linear
43,141309,31801,1,0.462389,0.651398,0.05,6.0,10.0,linear
44,141848,31883,1,0.462318,0.651053,0.05,6.0,10.0,linear
45,142082,32009,1,0.462085,0.649779,0.05,6.0,10.0,linear
46,141631,32117,1,0.462379,0.651812,0.05,6.0,10.0,linear
47,142666,32288,1,0.462527,0.65029,0.05,6.0,10.0,linear
48,142278,32075,1,0.463516,0.652166,0.05,6.0,10.0,linear
49,142040,32048,1,0.463143,0.652117,0.05,6.0,10.0,linear
50,141716,32149,1,0.463233,0.652907,0.05,6.0,10.0,linear
51,142136,31964,1,0.464829,0.654666,0.05,6.0,10.0,linear
52,141501,31814,1,0.465223,0.656047,0.05,6.0,10.0,linear
53,141623,31669,1,0.464989,0.655433,0.05,6.0,10.0,linear
54,141828,31778,1,0.465194,0.655495,0.05,6.0,10.0,linear
55,141738,31478,1,0.464373,0.655179,0.05,6.0,10.0,linear
56,141842,31569,1,0.463861,0.65413,0.05,6.0,10.0,linear
57,141904,31753,1,0.464848,0.655468,0.05,6.0,10.0,linear
58,142032,31706,1,0.463907,0.653626,0.05,6.0,10.0,linear
59,141835,31820,1,0.464189,0.653714,0.05,6.0,10.0,linear
60,142186,32120,1,0.464019,0.653037,0.05,6.0,10.0,linear
61,141506,32136,1,0.462576,0.650265,0.05,6.0,10.0,linear
62,142214,32343,1,0.463084,0.651549,0.05,6.0,10.0,linear
63,141968,32094,1,0.463997,0.652948,0.05,6.0,10.0,linear
64,141415,31902,1,0.464023,0.653417,0.05,6.0,10.0,linear
65,141286,31703,1,0.464396,0.653381,0.05,6.0,10.0,linear
66,141313,31750,1,0.464073,0.653317,0.05,6.0,10.0,linear
67,141923,32223,1,0.463558,0.653695,0.05,6.0,10.0,linear
68,142053,31882,1,0.465489,0.655871,0.05,6.0,10.0,linear
69,141968,31698,1,0.46475,0.655594,0.05,6.0,10.0,linear
70,142134,31893,1,0.464856,0.654781,0.05,6.0,10.0,linear
71,141219,31818,1,0.463145,0.652993,0.05,6.0,10.0,linear
72,141809,31537,1,0.464123,0.653771,0.05,6.0,10.0,linear
73,141183,31412,1,0.46356,0.653395,0.05,6.0,10.0,linear
74,142098,31886,1,0.462277,0.651561,0.05,6.0,10.0,linear
75,141978,32100,1,0.461927,0.650908,0.05,6.0,10.0,linear
76,141875,32318,1,0.461949,0.650473,0.05,6.0,10.0,linear
77,141394,32456,1,0.462524,0.650045,0.05,6.0,10.0,linear
78,141155,32402,1,0.463211,0.651632,0.05,6.0,10.0,linear
79,141131,32164,1,0.464049,0.652329,0.05,6.0,10.0,linear
80,141204,31918,1,0.464869,0.653699,0.05,6.0,10.0,linear
81,141076,31691,1,0.464407,0.653944,0.05,6.0,10.0,linear
82,141532,31811,1,0.465972,0.656392,0.05,6.0,10.0,linear
83,141274,31609,1,0.46518,0.654703,0.05,6.0,10.0,linear
84,140949,31707,1,0.466254,0.65667,0.05,6.0,10.0,linear
85,141226,31730,1,0.465693,0.655946,0.05,6.0,10.0,linear
86,141759,31995,1,0.463714,0.653025,0.05,6.0,10.0,linear
87,141715,31950,1,0.464017,0.653196,0.05,6.0,10.0,linear
88,142101,31977,1,0.464152,0.653981,0.05,6.0,10.0,linear
89,141750,31857,1,0.463816,0.652841,0.05,6.0,10.0,linear
90,141465,31726,1,0.463448,0.653058,0.05,6.0,10.0,linear
91,141865,31878,1,0.463379,0.653162,0.05,6.0,10.0,linear
92,141623,31876,1,0.463881,0.653292,0.05,6.0,10.0,linear
93,141173,31865,1,0.463349,0.653044,0.05,6.0,10.0,linear
94,141485,31802,1,0.463591,0.652864,0.05,6.0,10.0,linear
95,141502,32006,1,0.463247,0.652354,0.05,6.0,10.0,linear
96,141937,32078,1,0.463671,0.653695,0.05,6.0,10.0,linear
97,141597,31915,1,0.463499,0.652516,0.05,6.0,10.0,linear
98,141508,32063,1,0.463393,0.652118,0.05,6.0,10.0,linear
99,141276,31811,1,0.463865,0.653045,0.05,6.0,10.0,linear
100,141484,31885,1,0.464,0.65321,0.05,6.0,10.0,linear
101,141965,32018,1,0.463455,0.652285,0.05,6.0,10.0,linear
102,141866,32203,1,0.463403,0.652448,0.05,6.0,10.0,linear
103,141480,31956,1,0.463219,0.651238,0.05,6.0,10.0,linear
104,141000,31941,1,0.463552,0.652149,0.05,6.0,10.0,linear
105,141436,32037,1,0.462892,0.652725,0.05,6.0,10.0,linear
106,141494,32077,1,0.461372,0.649274,0.05,6.0,10.0,linear
107,142136,32213,1,0.462803,0.651913,0.05,6.0,10.0,linear
108,142390,32089,1,0.463613,0.652313,0.05,6.0,10.0,linear
109,141979,32036,1,0.463235,0.65109,0.05,6.0,10.0,linear
110,141628,32054,1,0.463417,0.651306,0.05,6.0,10.0,linear
111,141342,32116,1,0.46219,0.65001,0.05,6.0,10.0,linear
112,141885,32094,1,0.462214,0.651317,0.05,6.0,10.0,linear
113,142541,32151,1,0.463335,0.652519,0.05,6.0,10.0,linear
114,142216,32061,1,0.463884,0.652552,0.05,6.0,10.0,linear
