generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49282,1,0.0,0.0,0.8,15.0,10.0,convex
2,77570,49000,1,0.0,0.0,0.8,15.0,10.0,convex
3,85710,53091,1,0.0,0.0,0.8,15.0,10.0,convex
4,76251,48891,1,0.0,0.0,0.8,15.0,10.0,convex
5,63443,42608,1,0.0,0.0,0.8,15.0,10.0,convex
6,98979,60016,1,0.0,0.0,0.8,15.0,10.0,convex
7,102033,61751,1,0.0,0.0,0.8,15.0,10.0,convex
8,66878,45188,1,0.0,0.0,0.8,15.0,10.0,convex
9,36988,31159,1,0.0,0.0,0.8,15.0,10.0,convex
10,126559,73262,1,0.0,0.0,0.8,15.0,10.0,convex
11,216559,73071,1,0.416501,0.416501,0.8,15.0,10.0,convex
12,218214,53430,1,0.619323,0.619323,0.8,15.0,10.0,convex
13,179780,38629,1,0.6033,0.630979,0.8,15.0,10.0,convex
14,210780,47790,1,0.538047,0.582556,0.8,15.0,10.0,convex
15,240916,55220,1,0.590231,0.617846,0.8,15.0,10.0,convex
16,201652,35864,1,0.641251,0.711223,0.8,15.0,10.0,convex
17,194187,30709,1,0.628236,0.789563,0.8,15.0,10.0,convex
18,225958,31266,1,0.6513,0.814072,0.8,15.0,10.0,convex
19,223840,25656,1,0.636868,0.842831,0.8,15.0,10.0,convex
20,234515,21640,1,0.656717,0.861913,0.8,15.0,10.0,convex
21,223729,17866,1,0.66334,0.882651,0.8,15.0,10.0,convex
22,229426,17368,1,0.674193,0.892583,0.8,15.0,10.0,convex
23,221529,14730,1,0.68398,0.90641,0.8,15.0,10.0,convex
24,219624,12565,1,0.697149,0.916788,0.8,15.0,10.0,convex
25,213232,10998,1,0.711249,0.924111,0.8,15.0,10.0,convex
26,206459,9480,1,0.724963,0.932212,0.8,15.0,10.0,convex
27,200602,8202,1,0.741833,0.939406,0.8,15.0,10.0,convex
28,193747,6945,1,0.759534,0.946565,0.8,15.0,10.0,convex
29,187879,5939,1,0.778346,0.952746,0.8,15.0,10.0,convex
30,180583,4926,1,0.797013,0.959307,0.8,15.0,10.0,convex
31,174550,4048,1,0.818467,0.965063,0.8,15.0,10.0,convex
32,169037,3257,1,0.840113,0.970904,0.8,15.0,10.0,convex
33,162983,2517,1,0.860878,0.976638,0.8,15.0,10.0,convex
34,158081,1972,1,0.882812,0.98123,0.8,15.0,10.0,convex
35,153601,1496,1,0.903768,0.985715,0.8,15.0,10.0,convex
36,149435,1051,1,0.921723,0.989348,0.8,15.0,10.0,convex
37,146678,780,1,0.940074,0.991999,0.8,15.0,10.0,convex
38,143673,547,1,0.953344,0.994192,0.8,15.0,10.0,convex
39,141335,381,1,0.965548,0.996058,0.8,15.0,10.0,convex
40,139684,250,1,0.975385,0.997499,0.8,15.0,10.0,convex
41,138250,152,1,0.982256,0.998563,0.8,15.0,10.0,convex
42,137536,83,1,0.988371,0.999234,0.8,15.0,10.0,convex
43,136699,44,1,0.993582,0.999606,0.8,15.0,10.0,convex
44,136307,19,1,0.996276,0.999832,0.8,15.0,10.0,convex
45,135829,9,1,0.998194,0.999926,0.8,15.0,10.0,convex
46,135546,2,1,0.999071,0.999985,0.8,15.0,10.0,convex
47,135553,2,1,0.999495,0.999985,0.8,15.0,10.0,convex
48,135290,0,1,0.999756,1.0,0.8,15.0,10.0,convex

