generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49260,1,0.0,0.0,0.95,1.0,10.0,concave
2,78341,49162,1,0.0,0.0,0.95,1.0,10.0,concave
3,78496,49660,1,0.0,0.0,0.95,1.0,10.0,concave
4,78437,49839,1,0.0,0.0,0.95,1.0,10.0,concave
5,78237,49700,1,0.0,0.0,0.95,1.0,10.0,concave
6,78163,49759,1,0.0,0.0,0.95,1.0,10.0,concave
7,78325,49692,1,0.0,0.0,0.95,1.0,10.0,concave
8,78120,49866,1,0.0,0.0,0.95,1.0,10.0,concave
9,78492,50049,1,0.0,0.0,0.95,1.0,10.0,concave
10,78601,50156,1,0.0,0.0,0.95,1.0,10.0,concave
11,84435,49745,1,0.0533993,0.0533993,0.95,1.0,10.0,concave
12,87493,50029,1,0.08455,0.0916088,0.95,1.0,10.0,concave
13,86590,49141,1,0.0964261,0.114718,0.95,1.0,10.0,concave
14,84675,47386,1,0.110885,0.142217,0.95,1.0,10.0,concave
15,82692,45302,1,0.126394,0.171876,0.95,1.0,10.0,concave
16,80361,42751,1,0.14376,0.203768,0.95,1.0,10.0,concave
17,77395,40124,1,0.158329,0.231258,0.95,1.0,10.0,concave
18,74335,37349,1,0.174255,0.260087,0.95,1.0,10.0,concave
19,71489,34779,1,0.191149,0.289135,0.95,1.0,10.0,concave
20,68513,32578,1,0.20524,0.315132,0.95,1.0,10.0,concave
21,65921,30384,1,0.220003,0.342329,0.95,1.0,10.0,concave
22,63914,28349,1,0.235104,0.369446,0.95,1.0,10.0,concave
23,61549,26249,1,0.250873,0.397702,0.95,1.0,10.0,concave
24,58825,24219,1,0.265635,0.422591,0.95,1.0,10.0,concave
25,56529,22560,1,0.27817,0.445223,0.95,1.0,10.0,concave
26,54216,20892,1,0.291425,0.468641,0.95,1.0,10.0,concave
27,52141,19369,1,0.306858,0.494194,0.95,1.0,10.0,concave
28,50483,17749,1,0.3229,0.522255,0.95,1.0,10.0,concave
29,48273,16286,1,0.335296,0.544002,0.95,1.0,10.0,concave
30,46543,15119,1,0.34978,0.567237,0.95,1.0,10.0,concave
31,44461,13739,1,0.364316,0.591818,0.95,1.0,10.0,concave
32,42699,12595,1,0.376758,0.610044,0.95,1.0,10.0,concave
33,40809,11427,1,0.390506,0.63269,0.95,1.0,10.0,concave
34,39440,10393,1,0.404327,0.652989,0.95,1.0,10.0,concave
35,37883,9484,1,0.417885,0.673639,0.95,1.0,10.0,concave
36,36129,8598,1,0.42822,0.688292,0.95,1.0,10.0,concave
37,34383,7861,1,0.439256,0.702169,0.95,1.0,10.0,concave
38,33023,7137,1,0.453343,0.722787,0.95,1.0,10.0,concave
39,31821,6455,1,0.466764,0.740774,0.95,1.0,10.0,concave
40,30520,5863,1,0.47728,0.754428,0.95,1.0,10.0,concave
41,29270,5208,1,0.490575,0.77289,0.95,1.0,10.0,concave
42,27999,4618,1,0.50361,0.78884,0.95,1.0,10.0,concave
43,26385,3937,1,0.518229,0.802089,0.95,1.0,10.0,concave
44,25386,3524,1,0.535592,0.821239,0.95,1.0,10.0,concave
45,23926,2993,1,0.549845,0.835835,0.95,1.0,10.0,concave
46,22784,2580,1,0.566654,0.849701,0.95,1.0,10.0,concave
47,21195,2216,1,0.584124,0.86282,0.95,1.0,10.0,concave
48,19840,1835,1,0.603144,0.881408,0.95,1.0,10.0,concave
49,18848,1490,1,0.625786,0.896841,0.95,1.0,10.0,concave
50,17701,1199,1,0.64745,0.912872,0.95,1.0,10.0,concave
51,16658,977,1,0.669684,0.921312,0.95,1.0,10.0,concave
52,15442,794,1,0.692525,0.928204,0.95,1.0,10.0,concave
53,14548,671,1,0.718239,0.939387,0.95,1.0,10.0,concave
54,13533,511,1,0.741405,0.945436,0.95,1.0,10.0,concave
55,12963,417,1,0.770867,0.955255,0.95,1.0,10.0,concave
56,12296,311,1,0.802666,0.964218,0.95,1.0,10.0,concave
57,11443,229,1,0.828917,0.971512,0.95,1.0,10.0,concave
58,11067,176,1,0.856669,0.979848,0.95,1.0,10.0,concave
59,10672,126,1,0.884839,0.985524,0.95,1.0,10.0,concave
60,10336,84,1,0.91064,0.990914,0.95,1.0,10.0,concave
61,9839,48,1,0.934104,0.993171,0.95,1.0,10.0,concave
62,9576,34,1,0.948172,0.994275,0.95,1.0,10.0,concave
63,9532,26,1,0.963999,0.995783,0.95,1.0,10.0,concave
64,9307,17,1,0.976768,0.997236,0.95,1.0,10.0,concave
65,9241,12,1,0.983191,0.998501,0.95,1.0,10.0,concave
66,9159,5,1,0.987203,0.99946,0.95,1.0,10.0,concave
67,9188,4,1,0.992455,0.999566,0.95,1.0,10.0,concave
68,9084,3,1,0.994838,0.999671,0.95,1.0,10.0,concave
69,8979,0,1,0.997497,1.0,0.95,1.0,10.0,concave

