generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49662,1,0.0,0.0,0.2,1.125,10.0,concave
2,78517,49583,1,0.0,0.0,0.2,1.125,10.0,concave
3,78531,49731,1,0.0,0.0,0.2,1.125,10.0,concave
4,78548,49884,1,0.0,0.0,0.2,1.125,10.0,concave
5,78434,49892,1,0.0,0.0,0.2,1.125,10.0,concave
6,78106,49890,1,0.0,0.0,0.2,1.125,10.0,concave
7,78053,49794,1,0.0,0.0,0.2,1.125,10.0,concave
8,78714,49987,1,0.0,0.0,0.2,1.125,10.0,concave
9,78663,49946,1,0.0,0.0,0.2,1.125,10.0,concave
10,78976,50221,1,0.0,0.0,0.2,1.125,10.0,concave
11,85404,50188,1,0.0595663,0.0595663,0.2,1.125,10.0,concave
12,89146,50447,1,0.0939615,0.101098,0.2,1.125,10.0,concave
13,88157,49420,1,0.107345,0.127384,0.2,1.125,10.0,concave
14,85974,47347,1,0.12341,0.157887,0.2,1.125,10.0,concave
15,83801,45102,1,0.139748,0.188604,0.2,1.125,10.0,concave
16,81336,42756,1,0.156069,0.218864,0.2,1.125,10.0,concave
17,78035,39773,1,0.170355,0.244764,0.2,1.125,10.0,concave
18,75559,37308,1,0.184228,0.269317,0.2,1.125,10.0,concave
19,72789,34748,1,0.196772,0.291489,0.2,1.125,10.0,concave
20,70372,32719,1,0.205969,0.307106,0.2,1.125,10.0,concave
21,68008,31118,1,0.215084,0.32261,0.2,1.125,10.0,concave
22,66212,29629,1,0.223593,0.335974,0.2,1.125,10.0,concave
23,64756,28488,1,0.230457,0.34792,0.2,1.125,10.0,concave
24,63410,27459,1,0.236625,0.358338,0.2,1.125,10.0,concave
25,62434,26714,1,0.241541,0.367016,0.2,1.125,10.0,concave
26,61250,25812,1,0.246793,0.376583,0.2,1.125,10.0,concave
27,60399,25121,1,0.250468,0.381669,0.2,1.125,10.0,concave
28,59268,24532,1,0.2557,0.390304,0.2,1.125,10.0,concave
29,58825,23898,1,0.26088,0.399165,0.2,1.125,10.0,concave
30,58100,23425,1,0.264412,0.4054,0.2,1.125,10.0,concave
31,57277,22747,1,0.269015,0.412926,0.2,1.125,10.0,concave
32,56351,22252,1,0.271378,0.416509,0.2,1.125,10.0,concave
33,55794,21903,1,0.273861,0.420423,0.2,1.125,10.0,concave
34,55289,21581,1,0.276694,0.425786,0.2,1.125,10.0,concave
35,55152,21253,1,0.280919,0.431391,0.2,1.125,10.0,concave
36,54505,20889,1,0.281786,0.433403,0.2,1.125,10.0,concave
37,54270,20632,1,0.283962,0.436604,0.2,1.125,10.0,concave
38,53619,20256,1,0.286021,0.438985,0.2,1.125,10.0,concave
39,53311,20058,1,0.287327,0.442057,0.2,1.125,10.0,concave
40,52869,19866,1,0.286438,0.441426,0.2,1.125,10.0,concave
41,52773,19727,1,0.287402,0.441068,0.2,1.125,10.0,concave
42,52576,19719,1,0.289029,0.444918,0.2,1.125,10.0,concave
43,52723,19668,1,0.291289,0.448411,0.2,1.125,10.0,concave
44,52610,19474,1,0.29193,0.450325,0.2,1.125,10.0,concave
45,52594,19307,1,0.293311,0.450016,0.2,1.125,10.0,concave
46,52177,19132,1,0.292382,0.450515,0.2,1.125,10.0,concave
47,52282,19099,1,0.293661,0.451442,0.2,1.125,10.0,concave
48,52155,18993,1,0.293421,0.450531,0.2,1.125,10.0,concave
49,51923,18972,1,0.294116,0.45176,0.2,1.125,10.0,concave
50,51859,19070,1,0.295674,0.45404,0.2,1.125,10.0,concave
51,51655,18990,1,0.296447,0.455539,0.2,1.125,10.0,concave
52,51599,18952,1,0.297069,0.456545,0.2,1.125,10.0,concave
53,51896,18905,1,0.298339,0.459379,0.2,1.125,10.0,concave
54,51467,18868,1,0.297521,0.458097,0.2,1.125,10.0,concave
55,51564,18906,1,0.29833,0.459198,0.2,1.125,10.0,concave
56,51543,18665,1,0.298043,0.458651,0.2,1.125,10.0,concave
57,51203,18601,1,0.296667,0.456713,0.2,1.125,10.0,concave
58,51483,18711,1,0.299099,0.460177,0.2,1.125,10.0,concave
59,51467,18704,1,0.299155,0.461306,0.2,1.125,10.0,concave
60,51192,18399,1,0.300551,0.463775,0.2,1.125,10.0,concave
61,51239,18316,1,0.302796,0.466424,0.2,1.125,10.0,concave
62,50577,18155,1,0.301142,0.462527,0.2,1.125,10.0,concave
63,50563,18326,1,0.299003,0.459879,0.2,1.125,10.0,concave
64,50874,18488,1,0.298209,0.458153,0.2,1.125,10.0,concave
65,50835,18477,1,0.300884,0.462096,0.2,1.125,10.0,concave
66,50567,18298,1,0.30175,0.465496,0.2,1.125,10.0,concave
67,50718,18283,1,0.30077,0.463242,0.2,1.125,10.0,concave
68,50855,18312,1,0.301157,0.462168,0.2,1.125,10.0,concave
69,50612,18145,1,0.303209,0.466123,0.2,1.125,10.0,concave
70,50513,18172,1,0.303419,0.466457,0.2,1.125,10.0,concave
71,50051,18062,1,0.303132,0.467573,0.2,1.125,10.0,concave
72,50114,18113,1,0.303163,0.467365,0.2,1.125,10.0,concave
73,50140,18153,1,0.302919,0.466841,0.2,1.125,10.0,concave
74,50410,18071,1,0.305385,0.470643,0.2,1.125,10.0,concave
75,50375,18105,1,0.305013,0.469727,0.2,1.125,10.0,concave
76,50507,18156,1,0.30461,0.469773,0.2,1.125,10.0,concave
77,50257,17949,1,0.304042,0.469107,0.2,1.125,10.0,concave
78,50420,17956,1,0.304791,0.469146,0.2,1.125,10.0,concave
79,50306,18000,1,0.304039,0.468277,0.2,1.125,10.0,concave
80,50463,18117,1,0.303377,0.466785,0.2,1.125,10.0,concave
81,50784,18125,1,0.304859,0.468426,0.2,1.125,10.0,concave
82,50450,18143,1,0.301802,0.465305,0.2,1.125,10.0,concave
83,50528,18178,1,0.300542,0.461346,0.2,1.125,10.0,concave
84,50470,18260,1,0.299642,0.460292,0.2,1.125,10.0,concave
85,50642,18303,1,0.299173,0.459098,0.2,1.125,10.0,concave
86,50707,18491,1,0.299293,0.459798,0.2,1.125,10.0,concave
87,50802,18448,1,0.30101,0.463265,0.2,1.125,10.0,concave
88,50857,18504,1,0.300337,0.462411,0.2,1.125,10.0,concave
89,51229,18623,1,0.300731,0.462747,0.2,1.125,10.0,concave
90,51114,18739,1,0.300839,0.464272,0.2,1.125,10.0,concave
91,50986,18475,1,0.301225,0.464948,0.2,1.125,10.0,concave
92,50960,18340,1,0.301337,0.463905,0.2,1.125,10.0,concave
93,50756,18270,1,0.302894,0.467157,0.2,1.125,10.0,concave
94,50884,18169,1,0.300332,0.461771,0.2,1.125,10.0,concave
95,50776,18324,1,0.300513,0.462729,0.2,1.125,10.0,concave
96,50663,18289,1,0.300565,0.463105,0.2,1.125,10.0,concave
97,51118,18439,1,0.300072,0.461218,0.2,1.125,10.0,concave
98,51169,18459,1,0.299006,0.460369,0.2,1.125,10.0,concave
99,51379,18476,1,0.300496,0.462842,0.2,1.125,10.0,concave
100,51303,18440,1,0.299721,0.460496,0.2,1.125,10.0,concave
101,51364,18479,1,0.299481,0.460847,0.2,1.125,10.0,concave
102,51153,18463,1,0.298715,0.459762,0.2,1.125,10.0,concave
103,51094,18502,1,0.297614,0.458034,0.2,1.125,10.0,concave
104,51106,18438,1,0.297964,0.458375,0.2,1.125,10.0,concave
105,51065,18418,1,0.297698,0.459831,0.2,1.125,10.0,concave
106,50889,18546,1,0.298078,0.458963,0.2,1.125,10.0,concave
107,50765,18485,1,0.297279,0.456153,0.2,1.125,10.0,concave
108,50991,18756,1,0.296904,0.4563,0.2,1.125,10.0,concave
109,50896,18822,1,0.295715,0.4542,0.2,1.125,10.0,concave
110,50928,18867,1,0.296518,0.456257,0.2,1.125,10.0,concave
111,51338,18870,1,0.296432,0.456083,0.2,1.125,10.0,concave
112,51515,18813,1,0.298228,0.458581,0.2,1.125,10.0,concave
113,51508,18679,1,0.298178,0.458608,0.2,1.125,10.0,concave
114,51255,18691,1,0.297936,0.459556,0.2,1.125,10.0,concave
115,51267,18683,1,0.298912,0.460856,0.2,1.125,10.0,concave
116,51174,18667,1,0.298658,0.460739,0.2,1.125,10.0,concave
117,50843,18355,1,0.299126,0.462067,0.2,1.125,10.0,concave
118,51108,18377,1,0.301328,0.464464,0.2,1.125,10.0,concave
119,50925,18405,1,0.301719,0.463596,0.2,1.125,10.0,concave
120,50627,18340,1,0.302023,0.463803,0.2,1.125,10.0,concave
121,50438,18441,1,0.301535,0.464062,0.2,1.125,10.0,concave
122,50823,18448,1,0.304179,0.468165,0.2,1.125,10.0,concave
123,50733,18290,1,0.303348,0.467261,0.2,1.125,10.0,concave
124,50626,18092,1,0.303138,0.468271,0.2,1.125,10.0,concave
125,50670,18160,1,0.302994,0.467642,0.2,1.125,10.0,concave
126,50639,17971,1,0.306963,0.473943,0.2,1.125,10.0,concave
127,50261,17600,1,0.306145,0.472517,0.2,1.125,10.0,concave
128,50054,17625,1,0.306098,0.471412,0.2,1.125,10.0,concave
129,49707,17611,1,0.304272,0.467981,0.2,1.125,10.0,concave
130,50016,17776,1,0.303045,0.465997,0.2,1.125,10.0,concave
131,50148,18037,1,0.303881,0.467185,0.2,1.125,10.0,concave
