generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49291,1,0.0,0.0,0.3,7.5,10.0,convex
2,78593,49409,1,0.0,0.0,0.3,7.5,10.0,convex
3,85104,52861,1,0.0,0.0,0.3,7.5,10.0,convex
4,72344,47034,1,0.0,0.0,0.3,7.5,10.0,convex
5,68066,44985,1,0.0,0.0,0.3,7.5,10.0,convex
6,102404,61600,1,0.0,0.0,0.3,7.5,10.0,convex
7,83528,52503,1,0.0,0.0,0.3,7.5,10.0,convex
8,52345,37702,1,0.0,0.0,0.3,7.5,10.0,convex
9,86522,54666,1,0.0,0.0,0.3,7.5,10.0,convex
10,122111,71408,1,0.0,0.0,0.3,7.5,10.0,convex
11,128415,52991,1,0.350644,0.350644,0.3,7.5,10.0,convex
12,114558,36550,1,0.399289,0.404029,0.3,7.5,10.0,convex
13,149029,52906,1,0.323333,0.3368,0.3,7.5,10.0,convex
14,192328,70766,1,0.36021,0.368173,0.3,7.5,10.0,convex
15,151323,50749,1,0.453804,0.460095,0.3,7.5,10.0,convex
16,114878,35457,1,0.478799,0.591913,0.3,7.5,10.0,convex
17,143266,40205,1,0.478521,0.623127,0.3,7.5,10.0,convex
18,159923,38420,1,0.484019,0.644287,0.3,7.5,10.0,convex
19,156372,31841,1,0.490368,0.68239,0.3,7.5,10.0,convex
20,160508,31141,1,0.495415,0.700155,0.3,7.5,10.0,convex
21,168762,33441,1,0.492342,0.704615,0.3,7.5,10.0,convex
22,173642,34028,1,0.495867,0.706241,0.3,7.5,10.0,convex
23,167323,31862,1,0.497659,0.712822,0.3,7.5,10.0,convex
24,169000,32169,1,0.497424,0.710396,0.3,7.5,10.0,convex
25,168845,32462,1,0.495671,0.709999,0.3,7.5,10.0,convex
26,170742,32493,1,0.495636,0.707534,0.3,7.5,10.0,convex
27,169492,32690,1,0.494423,0.707783,0.3,7.5,10.0,convex
28,170548,33005,1,0.495466,0.707174,0.3,7.5,10.0,convex
29,168424,32439,1,0.495961,0.709602,0.3,7.5,10.0,convex
30,169812,32502,1,0.495846,0.708467,0.3,7.5,10.0,convex
31,168854,32302,1,0.494953,0.710036,0.3,7.5,10.0,convex
32,170705,32418,1,0.496924,0.71136,0.3,7.5,10.0,convex
33,169556,32252,1,0.497107,0.711504,0.3,7.5,10.0,convex
34,169817,32475,1,0.496404,0.711155,0.3,7.5,10.0,convex
35,170255,32649,1,0.49707,0.711267,0.3,7.5,10.0,convex
36,169204,32109,1,0.498921,0.712812,0.3,7.5,10.0,convex
37,168599,31767,1,0.496916,0.713043,0.3,7.5,10.0,convex
38,169494,31869,1,0.49632,0.710728,0.3,7.5,10.0,convex
39,170134,32062,1,0.496927,0.712166,0.3,7.5,10.0,convex
40,170393,32358,1,0.495166,0.709094,0.3,7.5,10.0,convex
41,170835,32531,1,0.495196,0.707982,0.3,7.5,10.0,convex
42,170417,32654,1,0.49391,0.706953,0.3,7.5,10.0,convex
43,170221,32602,1,0.494818,0.706212,0.3,7.5,10.0,convex
44,169707,32625,1,0.494682,0.707362,0.3,7.5,10.0,convex
45,170019,32779,1,0.494499,0.706922,0.3,7.5,10.0,convex
46,169981,32671,1,0.496025,0.709094,0.3,7.5,10.0,convex
47,170213,32845,1,0.495025,0.708803,0.3,7.5,10.0,convex
48,170084,32715,1,0.497164,0.709925,0.3,7.5,10.0,convex
49,169278,32475,1,0.496782,0.710364,0.3,7.5,10.0,convex
50,169324,32310,1,0.496617,0.70983,0.3,7.5,10.0,convex
51,169388,32288,1,0.496823,0.711079,0.3,7.5,10.0,convex
52,169629,32388,1,0.495771,0.711235,0.3,7.5,10.0,convex
53,171090,32894,1,0.496773,0.709678,0.3,7.5,10.0,convex
54,169482,32430,1,0.496943,0.711352,0.3,7.5,10.0,convex
55,169836,32531,1,0.496073,0.709381,0.3,7.5,10.0,convex
56,169372,32518,1,0.495957,0.708767,0.3,7.5,10.0,convex
57,169619,32401,1,0.495685,0.708958,0.3,7.5,10.0,convex
58,170212,32446,1,0.49681,0.710281,0.3,7.5,10.0,convex
59,169544,32094,1,0.496463,0.71177,0.3,7.5,10.0,convex
60,169964,32227,1,0.497415,0.71262,0.3,7.5,10.0,convex
61,169927,32184,1,0.497071,0.712869,0.3,7.5,10.0,convex
62,170197,32295,1,0.497165,0.713012,0.3,7.5,10.0,convex
63,169978,32137,1,0.498924,0.715766,0.3,7.5,10.0,convex
64,170067,31812,1,0.498805,0.715903,0.3,7.5,10.0,convex
65,170401,32227,1,0.497426,0.715118,0.3,7.5,10.0,convex
66,170718,32118,1,0.497023,0.713013,0.3,7.5,10.0,convex
