generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49052,1,0.0,0.0,0.85,0.125,10.0,concave
2,78261,49342,1,0.0,0.0,0.85,0.125,10.0,concave
3,78361,49602,1,0.0,0.0,0.85,0.125,10.0,concave
4,78638,49732,1,0.0,0.0,0.85,0.125,10.0,concave
5,78299,49648,1,0.0,0.0,0.85,0.125,10.0,concave
6,78083,49601,1,0.0,0.0,0.85,0.125,10.0,concave
7,78694,49865,1,0.0,0.0,0.85,0.125,10.0,concave
8,78355,49904,1,0.0,0.0,0.85,0.125,10.0,concave
9,78356,49913,1,0.0,0.0,0.85,0.125,10.0,concave
10,78478,50016,1,0.0,0.0,0.85,0.125,10.0,concave
11,79556,50097,1,0.00702286,0.00702286,0.85,0.125,10.0,concave
12,79872,50124,1,0.0114321,0.0125906,0.85,0.125,10.0,concave
13,79573,50041,1,0.013368,0.0163535,0.85,0.125,10.0,concave
14,79374,49785,1,0.0149559,0.0199196,0.85,0.125,10.0,concave
15,79203,49515,1,0.0180004,0.0254472,0.85,0.125,10.0,concave
16,78931,48986,1,0.0205049,0.0302712,0.85,0.125,10.0,concave
17,78474,48590,1,0.0230754,0.0353711,0.85,0.125,10.0,concave
18,77675,48029,1,0.0251332,0.0398434,0.85,0.125,10.0,concave
19,77153,47585,1,0.0272782,0.0439165,0.85,0.125,10.0,concave
20,76460,46961,1,0.0294393,0.0483406,0.85,0.125,10.0,concave
21,75995,46605,1,0.0314388,0.0525384,0.85,0.125,10.0,concave
22,75462,46145,1,0.0339046,0.0567501,0.85,0.125,10.0,concave
23,75328,45942,1,0.0357236,0.0603156,0.85,0.125,10.0,concave
24,74800,45419,1,0.0372043,0.0634052,0.85,0.125,10.0,concave
25,74108,44912,1,0.0397526,0.0682184,0.85,0.125,10.0,concave
26,73981,44598,1,0.0415299,0.0721361,0.85,0.125,10.0,concave
27,73447,44225,1,0.0433328,0.0754451,0.85,0.125,10.0,concave
28,72739,43946,1,0.0448262,0.0786693,0.85,0.125,10.0,concave
29,72374,43443,1,0.0472022,0.0831909,0.85,0.125,10.0,concave
30,72124,42887,1,0.0496762,0.0879486,0.85,0.125,10.0,concave
31,71987,42616,1,0.0515324,0.0915105,0.85,0.125,10.0,concave
32,71103,42091,1,0.0538925,0.0964169,0.85,0.125,10.0,concave
33,70657,41466,1,0.0552071,0.0990053,0.85,0.125,10.0,concave
