generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49217,1,0.0,0.0,0.15,25.0,10.0,convex
2,78323,49263,1,0.0,0.0,0.15,25.0,10.0,convex
3,86362,53372,1,0.0,0.0,0.15,25.0,10.0,convex
4,74403,47894,1,0.0,0.0,0.15,25.0,10.0,convex
5,63143,42363,1,0.0,0.0,0.15,25.0,10.0,convex
6,104923,62758,1,0.0,0.0,0.15,25.0,10.0,convex
7,95707,58572,1,0.0,0.0,0.15,25.0,10.0,convex
8,61479,42479,1,0.0,0.0,0.15,25.0,10.0,convex
9,34888,29970,1,0.0,0.0,0.15,25.0,10.0,convex
10,134340,76703,1,0.0,0.0,0.15,25.0,10.0,convex
11,279819,74452,1,0.537623,0.537623,0.15,25.0,10.0,convex
12,310244,54361,1,0.727531,0.727531,0.15,25.0,10.0,convex
13,271154,39747,1,0.722715,0.741804,0.15,25.0,10.0,convex
14,296932,46435,1,0.659017,0.693654,0.15,25.0,10.0,convex
15,327768,53860,1,0.707459,0.728259,0.15,25.0,10.0,convex
16,289708,34641,1,0.732333,0.797723,0.15,25.0,10.0,convex
17,291463,31181,1,0.723332,0.850305,0.15,25.0,10.0,convex
18,313598,28778,1,0.743125,0.877604,0.15,25.0,10.0,convex
19,314205,23168,1,0.727624,0.893454,0.15,25.0,10.0,convex
20,322201,18756,1,0.742708,0.907389,0.15,25.0,10.0,convex
21,314293,15478,1,0.746799,0.914327,0.15,25.0,10.0,convex
22,317142,16027,1,0.753527,0.914854,0.15,25.0,10.0,convex
23,309105,14944,1,0.756715,0.917723,0.15,25.0,10.0,convex
24,308147,14597,1,0.760193,0.918066,0.15,25.0,10.0,convex
25,305805,14383,1,0.763007,0.91969,0.15,25.0,10.0,convex
26,305046,13829,1,0.765808,0.921654,0.15,25.0,10.0,convex
27,303850,13515,1,0.76926,0.923244,0.15,25.0,10.0,convex
28,302071,13087,1,0.771587,0.925333,0.15,25.0,10.0,convex
29,300895,12820,1,0.775614,0.926929,0.15,25.0,10.0,convex
30,299230,12272,1,0.779274,0.929201,0.15,25.0,10.0,convex
31,297753,11889,1,0.781898,0.930206,0.15,25.0,10.0,convex
32,296585,11436,1,0.785256,0.932641,0.15,25.0,10.0,convex
33,295586,11069,1,0.789603,0.934778,0.15,25.0,10.0,convex
34,292669,10543,1,0.793832,0.93664,0.15,25.0,10.0,convex
35,290050,10215,1,0.797691,0.938253,0.15,25.0,10.0,convex
36,288682,9792,1,0.802704,0.940113,0.15,25.0,10.0,convex
37,286646,9360,1,0.806281,0.941963,0.15,25.0,10.0,convex
38,285062,9029,1,0.811786,0.944652,0.15,25.0,10.0,convex
39,283148,8413,1,0.817218,0.947566,0.15,25.0,10.0,convex
40,280665,7992,1,0.822072,0.950062,0.15,25.0,10.0,convex
41,278239,7561,1,0.828232,0.952591,0.15,25.0,10.0,convex
42,275598,7105,1,0.834206,0.955239,0.15,25.0,10.0,convex
43,273465,6623,1,0.840003,0.95854,0.15,25.0,10.0,convex
44,271413,6128,1,0.847508,0.961385,0.15,25.0,10.0,convex
45,268968,5481,1,0.85557,0.96432,0.15,25.0,10.0,convex
46,265715,5034,1,0.864125,0.966306,0.15,25.0,10.0,convex
47,262042,4632,1,0.872427,0.968069,0.15,25.0,10.0,convex
48,259044,4269,1,0.880864,0.970792,0.15,25.0,10.0,convex
49,256529,3788,1,0.888731,0.974714,0.15,25.0,10.0,convex
50,254350,3317,1,0.898698,0.977684,0.15,25.0,10.0,convex
51,251126,2905,1,0.90862,0.980851,0.15,25.0,10.0,convex
52,247800,2426,1,0.917668,0.983358,0.15,25.0,10.0,convex
53,245102,2054,1,0.927452,0.985862,0.15,25.0,10.0,convex
54,242512,1700,1,0.937391,0.988165,0.15,25.0,10.0,convex
55,239930,1397,1,0.946095,0.990172,0.15,25.0,10.0,convex
56,237784,1137,1,0.955487,0.99231,0.15,25.0,10.0,convex
57,235557,870,1,0.963113,0.994089,0.15,25.0,10.0,convex
58,233514,680,1,0.96981,0.995447,0.15,25.0,10.0,convex
59,231709,507,1,0.976614,0.996841,0.15,25.0,10.0,convex
60,230082,349,1,0.982351,0.997896,0.15,25.0,10.0,convex
61,229454,220,1,0.987199,0.998746,0.15,25.0,10.0,convex
62,227679,137,1,0.99089,0.999232,0.15,25.0,10.0,convex
63,226961,88,1,0.99399,0.999543,0.15,25.0,10.0,convex
64,226854,39,1,0.996096,0.999767,0.15,25.0,10.0,convex
65,226289,20,1,0.998041,0.999885,0.15,25.0,10.0,convex
66,225406,11,1,0.998867,0.999933,0.15,25.0,10.0,convex
67,226054,9,1,0.999436,0.999956,0.15,25.0,10.0,convex
68,225529,6,1,0.99971,0.999973,0.15,25.0,10.0,convex
69,225298,1,1,0.999798,0.999996,0.15,25.0,10.0,convex
70,225846,0,1,0.999894,1.0,0.15,25.0,10.0,convex

