generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49365,1,0.0,0.0,0.9,0.875,10.0,concave
2,78531,49214,1,0.0,0.0,0.9,0.875,10.0,concave
3,78025,49414,1,0.0,0.0,0.9,0.875,10.0,concave
4,77796,49420,1,0.0,0.0,0.9,0.875,10.0,concave
5,78426,49931,1,0.0,0.0,0.9,0.875,10.0,concave
6,78379,49927,1,0.0,0.0,0.9,0.875,10.0,concave
7,78783,50162,1,0.0,0.0,0.9,0.875,10.0,concave
8,78859,50172,1,0.0,0.0,0.9,0.875,10.0,concave
9,78510,49989,1,0.0,0.0,0.9,0.875,10.0,concave
10,78316,49782,1,0.0,0.0,0.9,0.875,10.0,concave
11,83624,49791,1,0.0477909,0.0477909,0.9,0.875,10.0,concave
12,86675,50206,1,0.0751545,0.0814225,0.9,0.875,10.0,concave
13,86109,49589,1,0.085301,0.102194,0.9,0.875,10.0,concave
14,84800,47900,1,0.098838,0.128448,0.9,0.875,10.0,concave
15,82667,45912,1,0.11267,0.154425,0.9,0.875,10.0,concave
16,80461,43703,1,0.127123,0.181439,0.9,0.875,10.0,concave
17,77854,41472,1,0.141406,0.207602,0.9,0.875,10.0,concave
18,74689,38747,1,0.155749,0.234389,0.9,0.875,10.0,concave
19,72064,36419,1,0.169991,0.26031,0.9,0.875,10.0,concave
20,69553,34148,1,0.183857,0.285262,0.9,0.875,10.0,concave
21,67006,31970,1,0.196877,0.308913,0.9,0.875,10.0,concave
22,64581,30069,1,0.210256,0.333212,0.9,0.875,10.0,concave
23,62140,27961,1,0.223642,0.357124,0.9,0.875,10.0,concave
24,59843,26017,1,0.237542,0.381138,0.9,0.875,10.0,concave
25,57660,24315,1,0.251432,0.406325,0.9,0.875,10.0,concave
26,55534,22666,1,0.264139,0.42943,0.9,0.875,10.0,concave
27,53875,21168,1,0.275467,0.449438,0.9,0.875,10.0,concave
28,52246,19961,1,0.290163,0.474924,0.9,0.875,10.0,concave
29,50076,18616,1,0.301834,0.493903,0.9,0.875,10.0,concave
30,48521,17484,1,0.313194,0.514945,0.9,0.875,10.0,concave
31,46655,16083,1,0.326348,0.537689,0.9,0.875,10.0,concave
32,45190,14888,1,0.33583,0.553276,0.9,0.875,10.0,concave
33,43857,14025,1,0.34538,0.568659,0.9,0.875,10.0,concave
34,42191,12945,1,0.359235,0.589939,0.9,0.875,10.0,concave
35,40209,11715,1,0.37163,0.609983,0.9,0.875,10.0,concave
36,38691,10863,1,0.383128,0.628866,0.9,0.875,10.0,concave
37,37260,9990,1,0.392827,0.642373,0.9,0.875,10.0,concave
38,36093,9393,1,0.400805,0.654844,0.9,0.875,10.0,concave
39,34903,8729,1,0.411925,0.670514,0.9,0.875,10.0,concave
40,33556,8056,1,0.421928,0.685323,0.9,0.875,10.0,concave
41,32355,7401,1,0.43231,0.701116,0.9,0.875,10.0,concave
42,31558,6809,1,0.442129,0.714313,0.9,0.875,10.0,concave
43,30244,6190,1,0.452009,0.729394,0.9,0.875,10.0,concave
44,28976,5697,1,0.463061,0.743968,0.9,0.875,10.0,concave
45,27843,5266,1,0.47436,0.757389,0.9,0.875,10.0,concave
46,26669,4662,1,0.488057,0.775735,0.9,0.875,10.0,concave
47,25452,4124,1,0.500479,0.790726,0.9,0.875,10.0,concave
48,24125,3626,1,0.511869,0.798201,0.9,0.875,10.0,concave
49,23017,3311,1,0.521088,0.807431,0.9,0.875,10.0,concave
50,21887,2957,1,0.531416,0.817646,0.9,0.875,10.0,concave
51,21116,2699,1,0.541774,0.827085,0.9,0.875,10.0,concave
52,20247,2463,1,0.553142,0.835368,0.9,0.875,10.0,concave
53,19359,2244,1,0.567685,0.849259,0.9,0.875,10.0,concave
54,18451,1944,1,0.578466,0.858393,0.9,0.875,10.0,concave
55,17946,1773,1,0.593811,0.867278,0.9,0.875,10.0,concave
56,16899,1525,1,0.606266,0.880069,0.9,0.875,10.0,concave
57,16298,1313,1,0.623308,0.891927,0.9,0.875,10.0,concave
58,15268,1081,1,0.64479,0.906946,0.9,0.875,10.0,concave
59,14553,880,1,0.665141,0.915821,0.9,0.875,10.0,concave
60,13713,753,1,0.682753,0.922637,0.9,0.875,10.0,concave
61,13088,634,1,0.704271,0.93089,0.9,0.875,10.0,concave
62,12271,512,1,0.728516,0.939918,0.9,0.875,10.0,concave
63,11509,409,1,0.749029,0.946874,0.9,0.875,10.0,concave
64,11085,340,1,0.776614,0.954793,0.9,0.875,10.0,concave
65,10537,257,1,0.80371,0.964274,0.9,0.875,10.0,concave
66,10036,193,1,0.832587,0.971644,0.9,0.875,10.0,concave
67,9683,142,1,0.859308,0.979542,0.9,0.875,10.0,concave
68,9213,104,1,0.890455,0.984481,0.9,0.875,10.0,concave
69,8825,63,1,0.918945,0.990672,0.9,0.875,10.0,concave
70,8706,41,1,0.937939,0.994189,0.9,0.875,10.0,concave
71,8454,25,1,0.954566,0.995974,0.9,0.875,10.0,concave
72,8229,17,1,0.967504,0.9975,0.9,0.875,10.0,concave
73,8124,7,1,0.978229,0.998784,0.9,0.875,10.0,concave
74,8056,4,1,0.987232,0.99926,0.9,0.875,10.0,concave
75,8112,0,1,0.994329,1.0,0.9,0.875,10.0,concave

