generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49226,1,0.0,0.0,0.2,1.125,10.0,concave
2,78426,49394,1,0.0,0.0,0.2,1.125,10.0,concave
3,78067,49621,1,0.0,0.0,0.2,1.125,10.0,concave
4,78028,49699,1,0.0,0.0,0.2,1.125,10.0,concave
5,78250,49932,1,0.0,0.0,0.2,1.125,10.0,concave
6,78404,49897,1,0.0,0.0,0.2,1.125,10.0,concave
7,78387,49878,1,0.0,0.0,0.2,1.125,10.0,concave
8,78564,49919,1,0.0,0.0,0.2,1.125,10.0,concave
9,78727,50060,1,0.0,0.0,0.2,1.125,10.0,concave
10,78594,50009,1,0.0,0.0,0.2,1.125,10.0,concave
11,85421,49844,1,0.0598044,0.0598044,0.2,1.125,10.0,concave
12,88405,49555,1,0.0950134,0.102685,0.2,1.125,10.0,concave
13,87228,48575,1,0.107931,0.127991,0.2,1.125,10.0,concave
14,85265,46907,1,0.123972,0.159007,0.2,1.125,10.0,concave
15,83218,44735,1,0.140948,0.190174,0.2,1.125,10.0,concave
16,80578,42301,1,0.154581,0.216989,0.2,1.125,10.0,concave
17,78118,39691,1,0.169825,0.243596,0.2,1.125,10.0,concave
18,75317,37161,1,0.183133,0.266991,0.2,1.125,10.0,concave
19,72749,34924,1,0.195022,0.287836,0.2,1.125,10.0,concave
20,70647,32993,1,0.205464,0.305917,0.2,1.125,10.0,concave
21,68712,31516,1,0.212409,0.318666,0.2,1.125,10.0,concave
22,66917,30161,1,0.222458,0.334725,0.2,1.125,10.0,concave
23,65332,28827,1,0.230955,0.349163,0.2,1.125,10.0,concave
24,63343,27664,1,0.236398,0.358436,0.2,1.125,10.0,concave
25,62067,26572,1,0.244313,0.369871,0.2,1.125,10.0,concave
26,60769,25801,1,0.249795,0.379392,0.2,1.125,10.0,concave
27,59960,24997,1,0.254627,0.389056,0.2,1.125,10.0,concave
28,58878,24026,1,0.260499,0.399741,0.2,1.125,10.0,concave
29,58046,23290,1,0.265396,0.408321,0.2,1.125,10.0,concave
30,57027,22593,1,0.269363,0.413875,0.2,1.125,10.0,concave
31,56305,22165,1,0.271676,0.416885,0.2,1.125,10.0,concave
32,55541,21772,1,0.275251,0.421605,0.2,1.125,10.0,concave
33,55121,21396,1,0.277731,0.426611,0.2,1.125,10.0,concave
34,54720,21049,1,0.281279,0.432586,0.2,1.125,10.0,concave
35,54629,20726,1,0.2826,0.433861,0.2,1.125,10.0,concave
36,54420,20550,1,0.283381,0.434565,0.2,1.125,10.0,concave
37,54160,20485,1,0.285168,0.437802,0.2,1.125,10.0,concave
38,53742,20317,1,0.285193,0.438526,0.2,1.125,10.0,concave
39,53282,20021,1,0.28567,0.439631,0.2,1.125,10.0,concave
40,53210,19972,1,0.285615,0.438769,0.2,1.125,10.0,concave
41,53426,19998,1,0.287219,0.44084,0.2,1.125,10.0,concave
42,53068,19888,1,0.287667,0.441653,0.2,1.125,10.0,concave
43,53026,19732,1,0.291464,0.446006,0.2,1.125,10.0,concave
44,52651,19707,1,0.291383,0.447577,0.2,1.125,10.0,concave
45,52411,19599,1,0.29206,0.450202,0.2,1.125,10.0,concave
46,52262,19406,1,0.294006,0.452537,0.2,1.125,10.0,concave
47,52155,19252,1,0.295279,0.454775,0.2,1.125,10.0,concave
48,52312,19315,1,0.296001,0.455475,0.2,1.125,10.0,concave
49,52152,19139,1,0.296573,0.456457,0.2,1.125,10.0,concave
50,52133,19163,1,0.296454,0.457293,0.2,1.125,10.0,concave
51,51477,18930,1,0.299316,0.460885,0.2,1.125,10.0,concave
52,51294,18521,1,0.300213,0.462347,0.2,1.125,10.0,concave
53,51062,18342,1,0.300531,0.463429,0.2,1.125,10.0,concave
54,51042,18394,1,0.298097,0.457766,0.2,1.125,10.0,concave
55,50934,18353,1,0.298989,0.459821,0.2,1.125,10.0,concave
56,50782,18298,1,0.299623,0.46047,0.2,1.125,10.0,concave
