generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48911,1,0.0,0.0,0.45,3.75,10.0,linear
2,78020,48929,1,0.0,0.0,0.45,3.75,10.0,linear
3,83083,51796,1,0.0,0.0,0.45,3.75,10.0,linear
4,80838,50917,1,0.0,0.0,0.45,3.75,10.0,linear
5,73650,47706,1,0.0,0.0,0.45,3.75,10.0,linear
6,74574,47930,1,0.0,0.0,0.45,3.75,10.0,linear
7,84623,52626,1,0.0,0.0,0.45,3.75,10.0,linear
8,83575,52197,1,0.0,0.0,0.45,3.75,10.0,linear
9,71736,46901,1,0.0,0.0,0.45,3.75,10.0,linear
10,73281,47922,1,0.0,0.0,0.45,3.75,10.0,linear
11,109144,54175,1,0.165779,0.165779,0.45,3.75,10.0,linear
12,117520,52492,1,0.272182,0.278241,0.45,3.75,10.0,linear
13,94732,41004,1,0.299779,0.343231,0.45,3.75,10.0,linear
14,101867,41863,1,0.301242,0.381103,0.45,3.75,10.0,linear
15,119654,45740,1,0.314902,0.414616,0.45,3.75,10.0,linear
16,118299,42106,1,0.338198,0.456608,0.45,3.75,10.0,linear
17,110275,37416,1,0.361266,0.511001,0.45,3.75,10.0,linear
18,113764,36767,1,0.373197,0.540315,0.45,3.75,10.0,linear
19,118434,36648,1,0.379773,0.55836,0.45,3.75,10.0,linear
20,119033,34382,1,0.389371,0.578891,0.45,3.75,10.0,linear
21,118102,32698,1,0.395583,0.59415,0.45,3.75,10.0,linear
22,119165,32588,1,0.398641,0.603243,0.45,3.75,10.0,linear
23,120649,32614,1,0.400132,0.607693,0.45,3.75,10.0,linear
24,121023,32187,1,0.402465,0.612546,0.45,3.75,10.0,linear
25,120259,31755,1,0.403475,0.615685,0.45,3.75,10.0,linear
26,120836,31785,1,0.404674,0.617862,0.45,3.75,10.0,linear
27,120560,31562,1,0.405666,0.620088,0.45,3.75,10.0,linear
28,121276,31541,1,0.40593,0.620367,0.45,3.75,10.0,linear
29,121060,31439,1,0.407368,0.622939,0.45,3.75,10.0,linear
30,120534,31220,1,0.407417,0.623806,0.45,3.75,10.0,linear
31,121179,31243,1,0.408676,0.625543,0.45,3.75,10.0,linear
32,121057,31013,1,0.409173,0.626285,0.45,3.75,10.0,linear
33,120480,30978,1,0.408719,0.627194,0.45,3.75,10.0,linear
34,120831,30839,1,0.409633,0.627873,0.45,3.75,10.0,linear
35,120738,30737,1,0.408738,0.626672,0.45,3.75,10.0,linear
36,121299,31015,1,0.409029,0.627394,0.45,3.75,10.0,linear
37,121310,31127,1,0.408468,0.626074,0.45,3.75,10.0,linear
38,121250,30949,1,0.40808,0.625858,0.45,3.75,10.0,linear
39,121408,31098,1,0.409102,0.626811,0.45,3.75,10.0,linear
40,121092,31001,1,0.409572,0.626815,0.45,3.75,10.0,linear
41,120645,30841,1,0.409116,0.626779,0.45,3.75,10.0,linear
42,120678,30775,1,0.408843,0.627565,0.45,3.75,10.0,linear
43,120899,30685,1,0.410913,0.630593,0.45,3.75,10.0,linear
44,120560,30377,1,0.412099,0.632663,0.45,3.75,10.0,linear
45,120927,30319,1,0.41199,0.632643,0.45,3.75,10.0,linear
