generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49484,1,0.0,0.0,0.9,22.5,10.0,convex
2,77921,49198,1,0.0,0.0,0.9,22.5,10.0,convex
3,83787,52266,1,0.0,0.0,0.9,22.5,10.0,convex
4,79242,50472,1,0.0,0.0,0.9,22.5,10.0,convex
5,66163,44014,1,0.0,0.0,0.9,22.5,10.0,convex
6,83846,52432,1,0.0,0.0,0.9,22.5,10.0,convex
7,104805,62627,1,0.0,0.0,0.9,22.5,10.0,convex
8,70208,46401,1,0.0,0.0,0.9,22.5,10.0,convex
9,40410,32176,1,0.0,0.0,0.9,22.5,10.0,convex
10,118767,69795,1,0.0,0.0,0.9,22.5,10.0,convex
11,262574,73584,1,0.514781,0.514781,0.9,22.5,10.0,convex
12,287449,54073,1,0.70585,0.70585,0.9,22.5,10.0,convex
13,248324,38273,1,0.705792,0.729555,0.9,22.5,10.0,convex
14,271792,44128,1,0.636947,0.682932,0.9,22.5,10.0,convex
15,308799,53348,1,0.685749,0.713453,0.9,22.5,10.0,convex
16,269956,34845,1,0.708635,0.786192,0.9,22.5,10.0,convex
17,272072,30840,1,0.707923,0.841532,0.9,22.5,10.0,convex
18,289410,28569,1,0.724357,0.872028,0.9,22.5,10.0,convex
19,293516,23112,1,0.716386,0.893868,0.9,22.5,10.0,convex
20,296958,17662,1,0.733847,0.915729,0.9,22.5,10.0,convex
21,290060,13200,1,0.747522,0.933212,0.9,22.5,10.0,convex
22,288250,11844,1,0.763723,0.942824,0.9,22.5,10.0,convex
23,276733,9102,1,0.781754,0.955017,0.9,22.5,10.0,convex
24,269460,6973,1,0.804345,0.964333,0.9,22.5,10.0,convex
25,259275,5190,1,0.828706,0.971877,0.9,22.5,10.0,convex
26,249604,3794,1,0.855559,0.978157,0.9,22.5,10.0,convex
27,239223,2751,1,0.88096,0.983034,0.9,22.5,10.0,convex
28,230319,2010,1,0.904747,0.987288,0.9,22.5,10.0,convex
29,224183,1384,1,0.926958,0.991264,0.9,22.5,10.0,convex
30,218602,925,1,0.945466,0.993898,0.9,22.5,10.0,convex
31,213503,638,1,0.961113,0.995817,0.9,22.5,10.0,convex
32,210399,389,1,0.972679,0.997375,0.9,22.5,10.0,convex
33,208227,248,1,0.981831,0.998351,0.9,22.5,10.0,convex
34,206364,145,1,0.987963,0.999086,0.9,22.5,10.0,convex
35,205211,81,1,0.9925,0.99949,0.9,22.5,10.0,convex
36,204030,39,1,0.995335,0.99977,0.9,22.5,10.0,convex
37,203588,14,1,0.997502,0.999926,0.9,22.5,10.0,convex
38,203214,9,1,0.998903,0.999951,0.9,22.5,10.0,convex
39,203066,4,1,0.999488,0.99998,0.9,22.5,10.0,convex
40,203320,1,1,0.999764,0.999995,0.9,22.5,10.0,convex
41,203008,0,1,0.999919,1.0,0.9,22.5,10.0,convex

