generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78747,49560,1,0.0,0.0,0.35,21.25,10.0,convex
2,78163,49274,1,0.0,0.0,0.35,21.25,10.0,convex
3,84591,52587,1,0.0,0.0,0.35,21.25,10.0,convex
4,78059,49755,1,0.0,0.0,0.35,21.25,10.0,convex
5,61053,41371,1,0.0,0.0,0.35,21.25,10.0,convex
6,96464,58554,1,0.0,0.0,0.35,21.25,10.0,convex
7,106597,63863,1,0.0,0.0,0.35,21.25,10.0,convex
8,70891,47154,1,0.0,0.0,0.35,21.25,10.0,convex
9,39614,32655,1,0.0,0.0,0.35,21.25,10.0,convex
10,117237,69355,1,0.0,0.0,0.35,21.25,10.0,convex
11,253040,72627,1,0.504363,0.504363,0.35,21.25,10.0,convex
12,274137,52765,1,0.698282,0.698282,0.35,21.25,10.0,convex
13,236641,37826,1,0.680965,0.709205,0.35,21.25,10.0,convex
14,267160,46760,1,0.624176,0.669379,0.35,21.25,10.0,convex
15,296083,53136,1,0.675826,0.703181,0.35,21.25,10.0,convex
16,257402,34673,1,0.696655,0.777171,0.35,21.25,10.0,convex
17,259882,31128,1,0.697844,0.831312,0.35,21.25,10.0,convex
18,278123,29056,1,0.708473,0.858496,0.35,21.25,10.0,convex
19,283705,24412,1,0.700756,0.875972,0.35,21.25,10.0,convex
20,286181,19744,1,0.71293,0.892566,0.35,21.25,10.0,convex
21,282629,17010,1,0.71883,0.900859,0.35,21.25,10.0,convex
22,283200,17063,1,0.723826,0.903077,0.35,21.25,10.0,convex
23,278953,15743,1,0.728752,0.90854,0.35,21.25,10.0,convex
24,277310,14922,1,0.734269,0.911345,0.35,21.25,10.0,convex
25,274469,14281,1,0.739141,0.914182,0.35,21.25,10.0,convex
26,271543,13746,1,0.74354,0.916784,0.35,21.25,10.0,convex
27,269964,13129,1,0.748289,0.919424,0.35,21.25,10.0,convex
28,267681,12620,1,0.753046,0.921993,0.35,21.25,10.0,convex
29,265110,12027,1,0.757286,0.924535,0.35,21.25,10.0,convex
30,263961,11559,1,0.761434,0.926829,0.35,21.25,10.0,convex
31,261703,11140,1,0.766461,0.928586,0.35,21.25,10.0,convex
32,259492,10540,1,0.771318,0.931382,0.35,21.25,10.0,convex
33,257482,10068,1,0.777255,0.934412,0.35,21.25,10.0,convex
34,255043,9525,1,0.782312,0.937245,0.35,21.25,10.0,convex
35,252516,9001,1,0.788031,0.940296,0.35,21.25,10.0,convex
36,249956,8405,1,0.794442,0.942799,0.35,21.25,10.0,convex
37,247895,7972,1,0.801139,0.94574,0.35,21.25,10.0,convex
38,244330,7304,1,0.807974,0.948366,0.35,21.25,10.0,convex
39,242035,6863,1,0.817025,0.951402,0.35,21.25,10.0,convex
40,238997,6280,1,0.826082,0.954997,0.35,21.25,10.0,convex
41,235844,5839,1,0.835106,0.958269,0.35,21.25,10.0,convex
42,231945,5248,1,0.844233,0.961784,0.35,21.25,10.0,convex
43,229637,4695,1,0.852824,0.965116,0.35,21.25,10.0,convex
44,226843,4191,1,0.862594,0.968682,0.35,21.25,10.0,convex
45,223396,3653,1,0.874094,0.971846,0.35,21.25,10.0,convex
46,220537,3184,1,0.885952,0.975417,0.35,21.25,10.0,convex
47,217141,2755,1,0.897658,0.978292,0.35,21.25,10.0,convex
48,214392,2367,1,0.908879,0.980998,0.35,21.25,10.0,convex
49,211089,1973,1,0.918973,0.984545,0.35,21.25,10.0,convex
50,207993,1589,1,0.931332,0.988046,0.35,21.25,10.0,convex
51,205133,1233,1,0.942956,0.990786,0.35,21.25,10.0,convex
52,202108,917,1,0.95281,0.993074,0.35,21.25,10.0,convex
53,200104,677,1,0.962991,0.99475,0.35,21.25,10.0,convex
54,198653,460,1,0.971482,0.996366,0.35,21.25,10.0,convex
55,196885,314,1,0.980131,0.99763,0.35,21.25,10.0,convex
56,195085,201,1,0.985546,0.998507,0.35,21.25,10.0,convex
57,193819,137,1,0.990161,0.999067,0.35,21.25,10.0,convex
58,193478,80,1,0.993757,0.999418,0.35,21.25,10.0,convex
59,193145,50,1,0.995894,0.999618,0.35,21.25,10.0,convex
60,192584,24,1,0.997446,0.999793,0.35,21.25,10.0,convex
61,191892,21,1,0.998492,0.999849,0.35,21.25,10.0,convex
62,192213,15,1,0.99896,0.999912,0.35,21.25,10.0,convex
63,192098,6,1,0.999326,0.999932,0.35,21.25,10.0,convex
64,191804,7,1,0.999617,0.999953,0.35,21.25,10.0,convex
65,192245,6,1,0.99975,0.999958,0.35,21.25,10.0,convex
66,192142,5,1,0.999823,0.999964,0.35,21.25,10.0,convex
67,191989,3,1,0.999888,0.999984,0.35,21.25,10.0,convex
68,192280,2,1,0.999893,0.99999,0.35,21.25,10.0,convex
69,191926,2,1,0.999888,0.99999,0.35,21.25,10.0,convex
70,191680,0,1,0.99989,1.0,0.35,21.25,10.0,convex

