generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48879,1,0.0,0.0,0.45,5.0,10.0,convex
2,78084,49059,1,0.0,0.0,0.45,5.0,10.0,convex
3,90768,55685,1,0.0,0.0,0.45,5.0,10.0,convex
4,75052,48560,1,0.0,0.0,0.45,5.0,10.0,convex
5,46553,34396,1,0.0,0.0,0.45,5.0,10.0,convex
6,112830,66505,1,0.0,0.0,0.45,5.0,10.0,convex
7,123244,71945,1,0.0,0.0,0.45,5.0,10.0,convex
8,83031,53632,1,0.0,0.0,0.45,5.0,10.0,convex
9,45416,38007,1,0.0,0.0,0.45,5.0,10.0,convex
10,74136,50058,1,0.0,0.0,0.45,5.0,10.0,convex
11,154985,71980,1,0.193612,0.193612,0.45,5.0,10.0,convex
12,128511,50773,1,0.350888,0.350888,0.45,5.0,10.0,convex
13,94141,36879,1,0.323484,0.377207,0.45,5.0,10.0,convex
14,135489,53829,1,0.306785,0.369431,0.45,5.0,10.0,convex
15,151116,56881,1,0.342307,0.385704,0.45,5.0,10.0,convex
16,112748,39143,1,0.404851,0.479878,0.45,5.0,10.0,convex
17,96330,30940,1,0.400738,0.571648,0.45,5.0,10.0,convex
18,146461,43310,1,0.400447,0.563182,0.45,5.0,10.0,convex
19,142966,38749,1,0.410899,0.592877,0.45,5.0,10.0,convex
20,137752,34785,1,0.420676,0.618794,0.45,5.0,10.0,convex
21,138298,35472,1,0.424497,0.630098,0.45,5.0,10.0,convex
22,147308,37233,1,0.423808,0.63018,0.45,5.0,10.0,convex
23,144859,35661,1,0.428753,0.638104,0.45,5.0,10.0,convex
24,141143,33654,1,0.432085,0.649191,0.45,5.0,10.0,convex
25,144321,34384,1,0.430623,0.648256,0.45,5.0,10.0,convex
26,146550,34697,1,0.431643,0.650192,0.45,5.0,10.0,convex
27,146068,34360,1,0.432081,0.651485,0.45,5.0,10.0,convex
28,145330,34310,1,0.431587,0.652224,0.45,5.0,10.0,convex
29,147136,34880,1,0.432834,0.651622,0.45,5.0,10.0,convex
30,145503,34349,1,0.433045,0.654362,0.45,5.0,10.0,convex
31,146222,34390,1,0.433813,0.655679,0.45,5.0,10.0,convex
32,145986,34291,1,0.435764,0.658165,0.45,5.0,10.0,convex
33,145752,34126,1,0.435532,0.658169,0.45,5.0,10.0,convex
34,146132,34122,1,0.435504,0.659753,0.45,5.0,10.0,convex
35,146804,33934,1,0.435046,0.657912,0.45,5.0,10.0,convex
36,146200,34096,1,0.433071,0.657589,0.45,5.0,10.0,convex
37,147793,34335,1,0.434209,0.656964,0.45,5.0,10.0,convex
38,146433,34315,1,0.433663,0.656432,0.45,5.0,10.0,convex
39,146449,34320,1,0.433878,0.65546,0.45,5.0,10.0,convex
40,145667,34228,1,0.434254,0.65522,0.45,5.0,10.0,convex
41,146361,34484,1,0.4337,0.655646,0.45,5.0,10.0,convex
42,146330,34452,1,0.432918,0.653872,0.45,5.0,10.0,convex
43,145830,34419,1,0.431962,0.653874,0.45,5.0,10.0,convex
44,146911,34540,1,0.433603,0.653801,0.45,5.0,10.0,convex
45,145044,34215,1,0.433091,0.655788,0.45,5.0,10.0,convex
46,146516,34267,1,0.432695,0.653879,0.45,5.0,10.0,convex
47,145845,34170,1,0.432676,0.653929,0.45,5.0,10.0,convex
48,147042,34419,1,0.43259,0.653187,0.45,5.0,10.0,convex
49,146357,34639,1,0.433118,0.654822,0.45,5.0,10.0,convex
50,146245,34607,1,0.433454,0.653213,0.45,5.0,10.0,convex
51,144456,34254,1,0.432415,0.654516,0.45,5.0,10.0,convex
52,146738,34537,1,0.434601,0.654233,0.45,5.0,10.0,convex
53,144424,34007,1,0.433529,0.655638,0.45,5.0,10.0,convex
54,147083,34591,1,0.432958,0.653883,0.45,5.0,10.0,convex
55,145895,34191,1,0.432329,0.654367,0.45,5.0,10.0,convex
56,147011,34366,1,0.433475,0.654788,0.45,5.0,10.0,convex
57,145583,34097,1,0.434343,0.658048,0.45,5.0,10.0,convex
58,146936,34354,1,0.436371,0.6586,0.45,5.0,10.0,convex
59,144679,33697,1,0.435815,0.662892,0.45,5.0,10.0,convex
60,147962,34133,1,0.436147,0.660578,0.45,5.0,10.0,convex
61,146729,33913,1,0.435473,0.660286,0.45,5.0,10.0,convex
62,147119,34036,1,0.434996,0.65948,0.45,5.0,10.0,convex
63,146360,34101,1,0.43362,0.657388,0.45,5.0,10.0,convex
64,146734,34154,1,0.433937,0.65683,0.45,5.0,10.0,convex
65,146609,34238,1,0.433473,0.656033,0.45,5.0,10.0,convex
66,146208,34293,1,0.433533,0.655905,0.45,5.0,10.0,convex
67,146542,34231,1,0.435091,0.658711,0.45,5.0,10.0,convex
68,146970,34279,1,0.434941,0.658368,0.45,5.0,10.0,convex
69,146331,34147,1,0.434695,0.658355,0.45,5.0,10.0,convex
70,146105,33891,1,0.435563,0.659991,0.45,5.0,10.0,convex
71,146070,33935,1,0.435593,0.660698,0.45,5.0,10.0,convex
72,146036,33968,1,0.435991,0.661113,0.45,5.0,10.0,convex
73,145539,33789,1,0.435524,0.660995,0.45,5.0,10.0,convex
74,146523,33970,1,0.435186,0.659811,0.45,5.0,10.0,convex
75,146146,34175,1,0.433835,0.658481,0.45,5.0,10.0,convex
76,147254,34479,1,0.434354,0.657239,0.45,5.0,10.0,convex
77,145477,34275,1,0.432854,0.656634,0.45,5.0,10.0,convex
78,147082,34661,1,0.434085,0.655871,0.45,5.0,10.0,convex
79,145846,34305,1,0.435232,0.657716,0.45,5.0,10.0,convex
80,145840,34293,1,0.435128,0.658261,0.45,5.0,10.0,convex
81,145847,33960,1,0.436269,0.659344,0.45,5.0,10.0,convex
82,145718,34030,1,0.434155,0.65838,0.45,5.0,10.0,convex
83,146941,34319,1,0.435496,0.658812,0.45,5.0,10.0,convex
84,145256,33693,1,0.435518,0.659753,0.45,5.0,10.0,convex
85,146103,33835,1,0.435024,0.658787,0.45,5.0,10.0,convex
86,146144,33993,1,0.433883,0.657984,0.45,5.0,10.0,convex
87,146708,34168,1,0.4346,0.659166,0.45,5.0,10.0,convex
88,146712,34045,1,0.434165,0.656688,0.45,5.0,10.0,convex
89,145952,33951,1,0.434227,0.658282,0.45,5.0,10.0,convex
90,146896,34288,1,0.435166,0.65798,0.45,5.0,10.0,convex
91,145700,33815,1,0.435665,0.65937,0.45,5.0,10.0,convex
92,145853,33870,1,0.435243,0.659868,0.45,5.0,10.0,convex
93,145788,33771,1,0.433905,0.658804,0.45,5.0,10.0,convex
94,147317,34041,1,0.435318,0.659749,0.45,5.0,10.0,convex
95,147141,33758,1,0.43524,0.659746,0.45,5.0,10.0,convex
96,147314,33979,1,0.434763,0.658896,0.45,5.0,10.0,convex
97,146556,34124,1,0.433875,0.656658,0.45,5.0,10.0,convex
98,146281,34235,1,0.432383,0.655447,0.45,5.0,10.0,convex
99,147221,34465,1,0.432412,0.653819,0.45,5.0,10.0,convex
100,146506,34519,1,0.431962,0.653874,0.45,5.0,10.0,convex
101,147464,34814,1,0.431928,0.651409,0.45,5.0,10.0,convex
102,146619,34746,1,0.432591,0.652029,0.45,5.0,10.0,convex
103,145965,34519,1,0.432412,0.652926,0.45,5.0,10.0,convex
104,145662,34226,1,0.432318,0.653277,0.45,5.0,10.0,convex
105,146590,34336,1,0.433621,0.655815,0.45,5.0,10.0,convex
106,146599,34234,1,0.433069,0.655074,0.45,5.0,10.0,convex
107,147052,34590,1,0.432844,0.654556,0.45,5.0,10.0,convex
108,145932,34319,1,0.432862,0.654713,0.45,5.0,10.0,convex
109,146603,34363,1,0.435215,0.657631,0.45,5.0,10.0,convex
110,145622,33777,1,0.434774,0.657217,0.45,5.0,10.0,convex
111,145528,33845,1,0.433545,0.656103,0.45,5.0,10.0,convex
112,145841,34169,1,0.432745,0.655523,0.45,5.0,10.0,convex
113,146451,34307,1,0.432643,0.653714,0.45,5.0,10.0,convex
114,146076,34463,1,0.432503,0.654062,0.45,5.0,10.0,convex
115,146706,34777,1,0.432694,0.654097,0.45,5.0,10.0,convex
116,146212,34614,1,0.432772,0.65274,0.45,5.0,10.0,convex
117,145392,34262,1,0.432792,0.652967,0.45,5.0,10.0,convex
118,145916,34551,1,0.432818,0.653505,0.45,5.0,10.0,convex
119,145275,34077,1,0.434154,0.655871,0.45,5.0,10.0,convex
120,145744,33943,1,0.434768,0.656941,0.45,5.0,10.0,convex
121,145631,33906,1,0.434112,0.658303,0.45,5.0,10.0,convex
122,146793,34187,1,0.432838,0.6556,0.45,5.0,10.0,convex
123,146901,34251,1,0.433214,0.656798,0.45,5.0,10.0,convex
124,146767,34128,1,0.433584,0.65583,0.45,5.0,10.0,convex
125,145839,34176,1,0.434201,0.658007,0.45,5.0,10.0,convex
126,146691,34425,1,0.435279,0.656862,0.45,5.0,10.0,convex
127,144576,33871,1,0.435343,0.659598,0.45,5.0,10.0,convex
128,145977,33818,1,0.435882,0.658527,0.45,5.0,10.0,convex
129,144653,33632,1,0.435547,0.660678,0.45,5.0,10.0,convex
130,147432,34295,1,0.435637,0.65913,0.45,5.0,10.0,convex
131,145844,33996,1,0.435001,0.659776,0.45,5.0,10.0,convex
132,147131,34200,1,0.435684,0.658297,0.45,5.0,10.0,convex
133,144629,33652,1,0.434935,0.659322,0.45,5.0,10.0,convex
134,146466,34108,1,0.434325,0.657061,0.45,5.0,10.0,convex
135,146128,33923,1,0.4342,0.656945,0.45,5.0,10.0,convex
