generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49280,1,0.0,0.0,1.0,12.0,10.0,linear
2,78388,49351,1,0.0,0.0,1.0,12.0,10.0,linear
3,80572,50503,1,0.0,0.0,1.0,12.0,10.0,linear
4,79555,50304,1,0.0,0.0,1.0,12.0,10.0,linear
5,76454,49187,1,0.0,0.0,1.0,12.0,10.0,linear
6,76827,49427,1,0.0,0.0,1.0,12.0,10.0,linear
7,81185,51288,1,0.0,0.0,1.0,12.0,10.0,linear
8,80667,51069,1,0.0,0.0,1.0,12.0,10.0,linear
9,75282,48409,1,0.0,0.0,1.0,12.0,10.0,linear
10,75855,48679,1,0.0,0.0,1.0,12.0,10.0,linear
11,156060,52148,1,0.396387,0.396387,1.0,12.0,10.0,linear
12,187632,50002,1,0.527522,0.541336,1.0,12.0,10.0,linear
13,177821,44145,1,0.550123,0.592415,1.0,12.0,10.0,linear
14,178398,41019,1,0.564224,0.642501,1.0,12.0,10.0,linear
15,183563,37924,1,0.580111,0.689982,1.0,12.0,10.0,linear
16,184939,33235,1,0.59825,0.739231,1.0,12.0,10.0,linear
17,184698,28226,1,0.61849,0.788889,1.0,12.0,10.0,linear
18,185021,23718,1,0.636498,0.829153,1.0,12.0,10.0,linear
19,185270,19779,1,0.652869,0.859609,1.0,12.0,10.0,linear
20,182329,15786,1,0.670299,0.885307,1.0,12.0,10.0,linear
21,177777,12590,1,0.68923,0.905934,1.0,12.0,10.0,linear
22,172042,9919,1,0.709932,0.922424,1.0,12.0,10.0,linear
23,165180,7664,1,0.733554,0.937198,1.0,12.0,10.0,linear
24,156998,5910,1,0.759527,0.950538,1.0,12.0,10.0,linear
25,149485,4318,1,0.787472,0.962378,1.0,12.0,10.0,linear
26,142257,3081,1,0.817501,0.970882,1.0,12.0,10.0,linear
27,135496,2198,1,0.847764,0.978061,1.0,12.0,10.0,linear
28,129204,1524,1,0.876619,0.983708,1.0,12.0,10.0,linear
29,123979,1052,1,0.903651,0.988362,1.0,12.0,10.0,linear
30,119704,682,1,0.926829,0.992268,1.0,12.0,10.0,linear
31,116511,460,1,0.946988,0.995091,1.0,12.0,10.0,linear
32,114157,275,1,0.96264,0.997118,1.0,12.0,10.0,linear
33,112206,141,1,0.975382,0.998568,1.0,12.0,10.0,linear
34,110560,71,1,0.984995,0.999318,1.0,12.0,10.0,linear
35,109974,28,1,0.991002,0.999737,1.0,12.0,10.0,linear
36,109090,13,1,0.995401,0.999881,1.0,12.0,10.0,linear
37,108975,4,1,0.998005,0.999963,1.0,12.0,10.0,linear
38,108276,1,1,0.999192,0.999991,1.0,12.0,10.0,linear
39,108566,0,1,0.999742,1.0,1.0,12.0,10.0,linear

