generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49072,1,0.0,0.0,1.0,2.25,10.0,concave
2,77804,48832,1,0.0,0.0,1.0,2.25,10.0,concave
3,78005,48999,1,0.0,0.0,1.0,2.25,10.0,concave
4,77852,49276,1,0.0,0.0,1.0,2.25,10.0,concave
5,77831,49414,1,0.0,0.0,1.0,2.25,10.0,concave
6,78030,49597,1,0.0,0.0,1.0,2.25,10.0,concave
7,78042,49521,1,0.0,0.0,1.0,2.25,10.0,concave
8,78289,49828,1,0.0,0.0,1.0,2.25,10.0,concave
9,78137,49828,1,0.0,0.0,1.0,2.25,10.0,concave
10,78297,49720,1,0.0,0.0,1.0,2.25,10.0,concave
11,91994,49749,1,0.112848,0.112848,1.0,2.25,10.0,concave
12,98282,49664,1,0.17168,0.18343,1.0,2.25,10.0,concave
13,97152,48401,1,0.190487,0.220554,1.0,2.25,10.0,concave
14,94464,45606,1,0.215998,0.267309,1.0,2.25,10.0,concave
15,90501,41759,1,0.245464,0.318588,1.0,2.25,10.0,concave
16,85987,37585,1,0.274711,0.369867,1.0,2.25,10.0,concave
17,81598,33406,1,0.303939,0.419606,1.0,2.25,10.0,concave
18,76992,29200,1,0.331519,0.466619,1.0,2.25,10.0,concave
19,72396,25345,1,0.360051,0.512558,1.0,2.25,10.0,concave
20,68280,21997,1,0.388826,0.558907,1.0,2.25,10.0,concave
21,64210,18987,1,0.414182,0.598184,1.0,2.25,10.0,concave
22,60938,16454,1,0.438971,0.633959,1.0,2.25,10.0,concave
23,57264,13999,1,0.465639,0.674225,1.0,2.25,10.0,concave
24,54394,11911,1,0.488894,0.707374,1.0,2.25,10.0,concave
25,51497,10031,1,0.514848,0.740179,1.0,2.25,10.0,concave
26,48546,8397,1,0.538349,0.769345,1.0,2.25,10.0,concave
27,45654,7100,1,0.560814,0.797137,1.0,2.25,10.0,concave
28,43417,5864,1,0.586178,0.825292,1.0,2.25,10.0,concave
29,40987,4726,1,0.610382,0.850883,1.0,2.25,10.0,concave
30,38860,3788,1,0.636269,0.873026,1.0,2.25,10.0,concave
31,36414,2912,1,0.665696,0.89728,1.0,2.25,10.0,concave
32,34204,2247,1,0.6904,0.912885,1.0,2.25,10.0,concave
33,32048,1678,1,0.719548,0.929472,1.0,2.25,10.0,concave
34,30466,1314,1,0.748972,0.943115,1.0,2.25,10.0,concave
35,28378,935,1,0.780827,0.958003,1.0,2.25,10.0,concave
36,26791,621,1,0.814054,0.970747,1.0,2.25,10.0,concave
37,25390,406,1,0.849137,0.979653,1.0,2.25,10.0,concave
38,23959,278,1,0.879547,0.985831,1.0,2.25,10.0,concave
39,23117,161,1,0.909641,0.991132,1.0,2.25,10.0,concave
40,22263,99,1,0.936242,0.994058,1.0,2.25,10.0,concave
41,21771,63,1,0.955574,0.995937,1.0,2.25,10.0,concave
42,21189,39,1,0.970553,0.997726,1.0,2.25,10.0,concave
43,20870,22,1,0.98063,0.998721,1.0,2.25,10.0,concave
44,20671,13,1,0.989257,0.999277,1.0,2.25,10.0,concave
45,20508,7,1,0.992824,0.999661,1.0,2.25,10.0,concave
46,20463,3,1,0.996485,0.999854,1.0,2.25,10.0,concave
47,20383,1,1,0.998063,0.999951,1.0,2.25,10.0,concave
48,20243,0,1,0.999259,1.0,1.0,2.25,10.0,concave

