generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49292,1,0.0,0.0,0.25,1.0,10.0,concave
2,77873,49180,1,0.0,0.0,0.25,1.0,10.0,concave
3,78208,49479,1,0.0,0.0,0.25,1.0,10.0,concave
4,78125,49582,1,0.0,0.0,0.25,1.0,10.0,concave
5,78051,49676,1,0.0,0.0,0.25,1.0,10.0,concave
6,78274,49809,1,0.0,0.0,0.25,1.0,10.0,concave
7,78480,50159,1,0.0,0.0,0.25,1.0,10.0,concave
8,78409,50130,1,0.0,0.0,0.25,1.0,10.0,concave
9,78658,50009,1,0.0,0.0,0.25,1.0,10.0,concave
10,78521,49898,1,0.0,0.0,0.25,1.0,10.0,concave
11,84596,49846,1,0.053362,0.053362,0.25,1.0,10.0,concave
12,87330,49948,1,0.0840476,0.0910972,0.25,1.0,10.0,concave
13,86807,49170,1,0.0966532,0.11474,0.25,1.0,10.0,concave
14,85285,47672,1,0.111713,0.14367,0.25,1.0,10.0,concave
15,83148,45377,1,0.127281,0.173204,0.25,1.0,10.0,concave
16,80582,43107,1,0.140759,0.198269,0.25,1.0,10.0,concave
17,78166,41204,1,0.152002,0.219557,0.25,1.0,10.0,concave
18,75695,38871,1,0.164518,0.241736,0.25,1.0,10.0,concave
19,73492,36880,1,0.174634,0.259164,0.25,1.0,10.0,concave
20,71074,34863,1,0.184505,0.27726,0.25,1.0,10.0,concave
21,68821,32778,1,0.194951,0.294434,0.25,1.0,10.0,concave
22,66834,31262,1,0.203262,0.310029,0.25,1.0,10.0,concave
23,65321,30065,1,0.210169,0.322724,0.25,1.0,10.0,concave
24,64102,28989,1,0.216389,0.332695,0.25,1.0,10.0,concave
25,62981,28034,1,0.22412,0.34499,0.25,1.0,10.0,concave
26,61619,27118,1,0.22945,0.354052,0.25,1.0,10.0,concave
27,60688,26290,1,0.233925,0.362401,0.25,1.0,10.0,concave
28,59338,25422,1,0.236878,0.367909,0.25,1.0,10.0,concave
29,58435,24657,1,0.24074,0.373973,0.25,1.0,10.0,concave
30,57746,24208,1,0.243058,0.377656,0.25,1.0,10.0,concave
31,57350,23720,1,0.248159,0.385255,0.25,1.0,10.0,concave
32,56599,23192,1,0.251441,0.390755,0.25,1.0,10.0,concave
33,55868,22904,1,0.253623,0.39553,0.25,1.0,10.0,concave
34,55846,22668,1,0.257903,0.402499,0.25,1.0,10.0,concave
35,55426,22483,1,0.258093,0.401983,0.25,1.0,10.0,concave
36,54897,22262,1,0.258437,0.403726,0.25,1.0,10.0,concave
37,54947,21988,1,0.26122,0.40775,0.25,1.0,10.0,concave
38,54643,21676,1,0.263512,0.410314,0.25,1.0,10.0,concave
39,54312,21507,1,0.264737,0.413384,0.25,1.0,10.0,concave
40,54028,21418,1,0.264295,0.413445,0.25,1.0,10.0,concave
41,53787,21240,1,0.266778,0.416789,0.25,1.0,10.0,concave
42,53409,21014,1,0.270214,0.423446,0.25,1.0,10.0,concave
43,53135,20729,1,0.269353,0.421414,0.25,1.0,10.0,concave
44,52854,20645,1,0.270471,0.423388,0.25,1.0,10.0,concave
45,52699,20593,1,0.272668,0.425853,0.25,1.0,10.0,concave
46,52357,20448,1,0.27335,0.428173,0.25,1.0,10.0,concave
47,52473,20264,1,0.274544,0.429088,0.25,1.0,10.0,concave
48,52262,20112,1,0.275863,0.430778,0.25,1.0,10.0,concave
49,52139,20082,1,0.275642,0.431093,0.25,1.0,10.0,concave
50,51889,19938,1,0.276451,0.43255,0.25,1.0,10.0,concave
51,51824,19812,1,0.276633,0.434123,0.25,1.0,10.0,concave
52,51796,19765,1,0.276256,0.431747,0.25,1.0,10.0,concave
53,51702,19744,1,0.278318,0.435074,0.25,1.0,10.0,concave
54,51582,19664,1,0.279542,0.437016,0.25,1.0,10.0,concave
55,51595,19734,1,0.279442,0.43738,0.25,1.0,10.0,concave
56,51624,19721,1,0.280095,0.439047,0.25,1.0,10.0,concave
57,51482,19547,1,0.278585,0.436698,0.25,1.0,10.0,concave
58,51385,19471,1,0.280252,0.438957,0.25,1.0,10.0,concave
59,51141,19296,1,0.280925,0.438797,0.25,1.0,10.0,concave
60,51152,19263,1,0.279913,0.437168,0.25,1.0,10.0,concave
