generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48935,1,0.0,0.0,0.95,1.875,10.0,concave
2,78059,49204,1,0.0,0.0,0.95,1.875,10.0,concave
3,78068,49445,1,0.0,0.0,0.95,1.875,10.0,concave
4,78147,49515,1,0.0,0.0,0.95,1.875,10.0,concave
5,78365,49786,1,0.0,0.0,0.95,1.875,10.0,concave
6,78393,49718,1,0.0,0.0,0.95,1.875,10.0,concave
7,78394,49783,1,0.0,0.0,0.95,1.875,10.0,concave
8,78097,49698,1,0.0,0.0,0.95,1.875,10.0,concave
9,78410,49845,1,0.0,0.0,0.95,1.875,10.0,concave
10,78424,49900,1,0.0,0.0,0.95,1.875,10.0,concave
11,89642,49759,1,0.0949445,0.0949445,0.95,1.875,10.0,concave
12,95429,49912,1,0.144986,0.155314,0.95,1.875,10.0,concave
13,94366,48772,1,0.16396,0.190849,0.95,1.875,10.0,concave
14,92122,46450,1,0.187347,0.234228,0.95,1.875,10.0,concave
15,88714,43042,1,0.211837,0.278788,0.95,1.875,10.0,concave
16,84465,39448,1,0.236853,0.323395,0.95,1.875,10.0,concave
17,80123,35537,1,0.261081,0.36537,0.95,1.875,10.0,concave
18,75891,31788,1,0.286769,0.409117,0.95,1.875,10.0,concave
19,71831,28125,1,0.312263,0.451956,0.95,1.875,10.0,concave
20,68228,25039,1,0.337443,0.492848,0.95,1.875,10.0,concave
21,64813,22155,1,0.361195,0.532365,0.95,1.875,10.0,concave
22,61230,19457,1,0.383199,0.568448,0.95,1.875,10.0,concave
23,58128,17134,1,0.406188,0.602567,0.95,1.875,10.0,concave
24,54933,14796,1,0.429823,0.638446,0.95,1.875,10.0,concave
25,52401,13005,1,0.449483,0.668143,0.95,1.875,10.0,concave
26,49667,11176,1,0.470002,0.697107,0.95,1.875,10.0,concave
27,47013,9659,1,0.490411,0.722654,0.95,1.875,10.0,concave
28,44316,8353,1,0.51235,0.752431,0.95,1.875,10.0,concave
29,42212,7140,1,0.531002,0.774113,0.95,1.875,10.0,concave
30,40076,6213,1,0.54775,0.792026,0.95,1.875,10.0,concave
31,38080,5261,1,0.569464,0.815312,0.95,1.875,10.0,concave
32,36187,4451,1,0.592265,0.837426,0.95,1.875,10.0,concave
33,34116,3764,1,0.607158,0.851758,0.95,1.875,10.0,concave
34,32788,3189,1,0.628994,0.870181,0.95,1.875,10.0,concave
35,31377,2675,1,0.649871,0.886088,0.95,1.875,10.0,concave
36,29738,2180,1,0.673332,0.903304,0.95,1.875,10.0,concave
37,28005,1717,1,0.694608,0.91763,0.95,1.875,10.0,concave
38,26683,1372,1,0.720852,0.932337,0.95,1.875,10.0,concave
39,25226,1047,1,0.746303,0.945417,0.95,1.875,10.0,concave
40,24115,782,1,0.775374,0.955391,0.95,1.875,10.0,concave
41,22778,574,1,0.806298,0.965273,0.95,1.875,10.0,concave
42,21594,437,1,0.837895,0.973417,0.95,1.875,10.0,concave
43,20430,297,1,0.866458,0.98104,0.95,1.875,10.0,concave
44,19586,207,1,0.894778,0.987099,0.95,1.875,10.0,concave
45,18764,123,1,0.919091,0.992916,0.95,1.875,10.0,concave
46,18393,65,1,0.941823,0.99616,0.95,1.875,10.0,concave
47,17952,32,1,0.962603,0.998032,0.95,1.875,10.0,concave
48,17436,14,1,0.978004,0.999092,0.95,1.875,10.0,concave
49,17238,7,1,0.987306,0.999482,0.95,1.875,10.0,concave
50,17106,0,1,0.993989,0.999942,0.95,1.875,10.0,concave

