generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49374,1,0.0,0.0,0.4,18.75,10.0,convex
2,78511,49509,1,0.0,0.0,0.4,18.75,10.0,convex
3,85049,52863,1,0.0,0.0,0.4,18.75,10.0,convex
4,75702,48548,1,0.0,0.0,0.4,18.75,10.0,convex
5,62885,42181,1,0.0,0.0,0.4,18.75,10.0,convex
6,99945,60197,1,0.0,0.0,0.4,18.75,10.0,convex
7,99926,60353,1,0.0,0.0,0.4,18.75,10.0,convex
8,65048,43970,1,0.0,0.0,0.4,18.75,10.0,convex
9,35636,30252,1,0.0,0.0,0.4,18.75,10.0,convex
10,128886,73866,1,0.0,0.0,0.4,18.75,10.0,convex
11,242617,74352,1,0.465685,0.465685,0.4,18.75,10.0,convex
12,254162,54237,1,0.665343,0.665343,0.4,18.75,10.0,convex
13,215224,39535,1,0.670607,0.692929,0.4,18.75,10.0,convex
14,236977,44561,1,0.59496,0.639852,0.4,18.75,10.0,convex
15,274786,54156,1,0.644494,0.671461,0.4,18.75,10.0,convex
16,235751,34962,1,0.67519,0.751116,0.4,18.75,10.0,convex
17,235931,31410,1,0.669485,0.812097,0.4,18.75,10.0,convex
18,257987,30509,1,0.689143,0.841121,0.4,18.75,10.0,convex
19,259014,25266,1,0.675751,0.861791,0.4,18.75,10.0,convex
20,266085,21019,1,0.691219,0.878231,0.4,18.75,10.0,convex
21,258862,17653,1,0.69684,0.891809,0.4,18.75,10.0,convex
22,262695,17556,1,0.701938,0.893677,0.4,18.75,10.0,convex
23,256735,16273,1,0.706703,0.899125,0.4,18.75,10.0,convex
24,256343,15426,1,0.712032,0.902907,0.4,18.75,10.0,convex
25,253288,14727,1,0.716581,0.905735,0.4,18.75,10.0,convex
26,251149,14081,1,0.72115,0.908022,0.4,18.75,10.0,convex
27,248611,13475,1,0.725686,0.910925,0.4,18.75,10.0,convex
28,247526,12966,1,0.730473,0.913089,0.4,18.75,10.0,convex
29,244538,12404,1,0.734193,0.914777,0.4,18.75,10.0,convex
30,242625,12148,1,0.739607,0.917051,0.4,18.75,10.0,convex
31,240867,11735,1,0.743453,0.919296,0.4,18.75,10.0,convex
32,239707,11339,1,0.747106,0.920584,0.4,18.75,10.0,convex
33,237456,10941,1,0.751254,0.92357,0.4,18.75,10.0,convex
34,235621,10447,1,0.756155,0.927112,0.4,18.75,10.0,convex
35,233227,9929,1,0.760565,0.92871,0.4,18.75,10.0,convex
36,231220,9555,1,0.766022,0.93127,0.4,18.75,10.0,convex
37,229337,9158,1,0.769682,0.932363,0.4,18.75,10.0,convex
38,227368,8780,1,0.776719,0.934834,0.4,18.75,10.0,convex
39,225268,8291,1,0.781548,0.937521,0.4,18.75,10.0,convex
40,223330,7882,1,0.786985,0.940158,0.4,18.75,10.0,convex
41,220731,7394,1,0.795004,0.944652,0.4,18.75,10.0,convex
42,218788,6726,1,0.802418,0.948773,0.4,18.75,10.0,convex
43,215837,6160,1,0.811434,0.952396,0.4,18.75,10.0,convex
44,212655,5592,1,0.820232,0.954529,0.4,18.75,10.0,convex
45,209834,5261,1,0.831242,0.957763,0.4,18.75,10.0,convex
46,205907,4674,1,0.842465,0.962132,0.4,18.75,10.0,convex
47,202955,4110,1,0.852472,0.965227,0.4,18.75,10.0,convex
48,200321,3669,1,0.864275,0.969626,0.4,18.75,10.0,convex
49,197032,3132,1,0.876641,0.973822,0.4,18.75,10.0,convex
50,194157,2619,1,0.888505,0.977317,0.4,18.75,10.0,convex
51,191326,2208,1,0.903238,0.981213,0.4,18.75,10.0,convex
52,187182,1759,1,0.915193,0.984563,0.4,18.75,10.0,convex
53,184323,1432,1,0.928174,0.987661,0.4,18.75,10.0,convex
54,181893,1111,1,0.94071,0.990493,0.4,18.75,10.0,convex
55,179388,816,1,0.953049,0.992815,0.4,18.75,10.0,convex
56,176701,595,1,0.963744,0.99472,0.4,18.75,10.0,convex
57,174781,418,1,0.97217,0.996313,0.4,18.75,10.0,convex
58,173437,291,1,0.979638,0.997462,0.4,18.75,10.0,convex
59,171919,198,1,0.985316,0.998276,0.4,18.75,10.0,convex
60,170911,144,1,0.989834,0.99882,0.4,18.75,10.0,convex
61,171195,96,1,0.992871,0.999273,0.4,18.75,10.0,convex
62,170155,57,1,0.99524,0.999566,0.4,18.75,10.0,convex
63,170082,29,1,0.996819,0.999789,0.4,18.75,10.0,convex
64,169783,19,1,0.998029,0.999876,0.4,18.75,10.0,convex
65,169266,10,1,0.998796,0.999935,0.4,18.75,10.0,convex
66,168946,3,1,0.999284,0.999982,0.4,18.75,10.0,convex
67,169321,2,1,0.99961,0.999988,0.4,18.75,10.0,convex
68,169350,0,1,0.999829,1.0,0.4,18.75,10.0,convex

