generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49205,1,0.0,0.0,0.9,4.5,10.0,linear
2,77790,48932,1,0.0,0.0,0.9,4.5,10.0,linear
3,80257,50442,1,0.0,0.0,0.9,4.5,10.0,linear
4,83805,52457,1,0.0,0.0,0.9,4.5,10.0,linear
5,78212,49996,1,0.0,0.0,0.9,4.5,10.0,linear
6,70497,46119,1,0.0,0.0,0.9,4.5,10.0,linear
7,78961,50078,1,0.0,0.0,0.9,4.5,10.0,linear
8,88195,54196,1,0.0,0.0,0.9,4.5,10.0,linear
9,79918,50280,1,0.0,0.0,0.9,4.5,10.0,linear
10,66817,44460,1,0.0,0.0,0.9,4.5,10.0,linear
11,105391,49916,1,0.184986,0.184986,0.9,4.5,10.0,linear
12,132827,56325,1,0.281621,0.292526,0.9,4.5,10.0,linear
13,116304,47500,1,0.341979,0.360885,0.9,4.5,10.0,linear
14,93473,36245,1,0.361322,0.448319,0.9,4.5,10.0,linear
15,113944,40416,1,0.366211,0.4833,0.9,4.5,10.0,linear
16,125470,40347,1,0.381675,0.521294,0.9,4.5,10.0,linear
17,123192,35906,1,0.404533,0.573308,0.9,4.5,10.0,linear
18,120116,32703,1,0.425525,0.618008,0.9,4.5,10.0,linear
19,122918,31834,1,0.437688,0.64797,0.9,4.5,10.0,linear
20,124430,30254,1,0.449199,0.673094,0.9,4.5,10.0,linear
21,123147,27113,1,0.462097,0.698111,0.9,4.5,10.0,linear
22,122438,25269,1,0.473182,0.721827,0.9,4.5,10.0,linear
23,122130,23592,1,0.484108,0.742421,0.9,4.5,10.0,linear
24,120611,21670,1,0.493239,0.758934,0.9,4.5,10.0,linear
25,118583,20118,1,0.502161,0.773752,0.9,4.5,10.0,linear
26,116999,18476,1,0.513017,0.790216,0.9,4.5,10.0,linear
27,114467,16931,1,0.522439,0.804796,0.9,4.5,10.0,linear
28,111260,15155,1,0.531536,0.81813,0.9,4.5,10.0,linear
29,108462,13918,1,0.540953,0.828683,0.9,4.5,10.0,linear
30,105644,12660,1,0.552091,0.839741,0.9,4.5,10.0,linear
31,102196,11407,1,0.562652,0.851625,0.9,4.5,10.0,linear
32,99054,10287,1,0.573518,0.861923,0.9,4.5,10.0,linear
33,95140,9186,1,0.584032,0.870536,0.9,4.5,10.0,linear
34,91671,8285,1,0.59635,0.880362,0.9,4.5,10.0,linear
35,88177,7231,1,0.608278,0.887818,0.9,4.5,10.0,linear
36,84159,6365,1,0.625242,0.897705,0.9,4.5,10.0,linear
37,79489,5337,1,0.639912,0.907577,0.9,4.5,10.0,linear
38,76385,4658,1,0.657096,0.913381,0.9,4.5,10.0,linear
39,71676,3977,1,0.675774,0.921228,0.9,4.5,10.0,linear
40,68142,3453,1,0.696624,0.928099,0.9,4.5,10.0,linear
41,64409,2939,1,0.717225,0.936452,0.9,4.5,10.0,linear
42,61678,2426,1,0.736204,0.945347,0.9,4.5,10.0,linear
43,59417,1983,1,0.761504,0.952806,0.9,4.5,10.0,linear
44,56042,1570,1,0.783846,0.961133,0.9,4.5,10.0,linear
45,53621,1198,1,0.810659,0.968441,0.9,4.5,10.0,linear
46,51314,867,1,0.841461,0.9762,0.9,4.5,10.0,linear
47,49204,637,1,0.868399,0.981805,0.9,4.5,10.0,linear
48,46980,483,1,0.89253,0.985868,0.9,4.5,10.0,linear
49,45483,335,1,0.916403,0.990443,0.9,4.5,10.0,linear
50,44390,215,1,0.936604,0.993436,0.9,4.5,10.0,linear
51,43150,133,1,0.953946,0.995791,0.9,4.5,10.0,linear
52,42161,86,1,0.969569,0.99713,0.9,4.5,10.0,linear
53,41588,57,1,0.98,0.998192,0.9,4.5,10.0,linear
54,40975,34,1,0.98755,0.999006,0.9,4.5,10.0,linear
55,40833,21,1,0.991129,0.999465,0.9,4.5,10.0,linear
56,40810,12,1,0.994505,0.999683,0.9,4.5,10.0,linear
57,40988,6,1,0.996615,0.999854,0.9,4.5,10.0,linear
58,40935,3,1,0.997888,0.999927,0.9,4.5,10.0,linear
59,40776,0,1,0.998787,1.0,0.9,4.5,10.0,linear

