generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,48908,1,0.0,0.0,0.5,8.75,10.0,convex
2,77978,48986,1,0.0,0.0,0.5,8.75,10.0,convex
3,83772,51970,1,0.0,0.0,0.5,8.75,10.0,convex
4,79950,50601,1,0.0,0.0,0.5,8.75,10.0,convex
5,64231,43011,1,0.0,0.0,0.5,8.75,10.0,convex
6,92197,56517,1,0.0,0.0,0.5,8.75,10.0,convex
7,102644,61994,1,0.0,0.0,0.5,8.75,10.0,convex
8,68296,45519,1,0.0,0.0,0.5,8.75,10.0,convex
9,38437,31531,1,0.0,0.0,0.5,8.75,10.0,convex
10,124719,72601,1,0.0,0.0,0.5,8.75,10.0,convex
11,178773,73024,1,0.295017,0.295017,0.5,8.75,10.0,convex
12,161688,53061,1,0.488651,0.488651,0.5,8.75,10.0,convex
13,123034,38072,1,0.476254,0.504114,0.5,8.75,10.0,convex
14,153481,48007,1,0.404652,0.45353,0.5,8.75,10.0,convex
15,189219,58536,1,0.447191,0.478208,0.5,8.75,10.0,convex
16,149212,39028,1,0.542835,0.577282,0.5,8.75,10.0,convex
17,122174,29227,1,0.509474,0.691272,0.5,8.75,10.0,convex
18,179140,38933,1,0.530824,0.687145,0.5,8.75,10.0,convex
19,167518,32227,1,0.515526,0.725249,0.5,8.75,10.0,convex
20,186102,31498,1,0.535715,0.732227,0.5,8.75,10.0,convex
21,165144,26972,1,0.533551,0.759669,0.5,8.75,10.0,convex
22,187216,30483,1,0.537717,0.756111,0.5,8.75,10.0,convex
23,177077,28368,1,0.536929,0.76822,0.5,8.75,10.0,convex
24,183737,27620,1,0.543583,0.772848,0.5,8.75,10.0,convex
25,177063,26672,1,0.541663,0.776548,0.5,8.75,10.0,convex
26,182672,26889,1,0.544909,0.777694,0.5,8.75,10.0,convex
27,179267,26409,1,0.544415,0.781113,0.5,8.75,10.0,convex
28,181545,26047,1,0.545265,0.781386,0.5,8.75,10.0,convex
29,180006,26058,1,0.544518,0.782578,0.5,8.75,10.0,convex
30,181216,26061,1,0.546806,0.78483,0.5,8.75,10.0,convex
31,180022,25788,1,0.546108,0.784945,0.5,8.75,10.0,convex
32,180586,25884,1,0.546226,0.784841,0.5,8.75,10.0,convex
33,180040,25759,1,0.546716,0.784613,0.5,8.75,10.0,convex
34,180360,25760,1,0.545823,0.783347,0.5,8.75,10.0,convex
35,180261,25894,1,0.545042,0.78232,0.5,8.75,10.0,convex
36,180645,25983,1,0.544782,0.78262,0.5,8.75,10.0,convex
37,181075,25932,1,0.545551,0.78361,0.5,8.75,10.0,convex
38,180204,26000,1,0.545316,0.783456,0.5,8.75,10.0,convex
39,180345,25833,1,0.545958,0.78406,0.5,8.75,10.0,convex
40,179883,25694,1,0.547097,0.785564,0.5,8.75,10.0,convex
41,180084,25591,1,0.547044,0.784931,0.5,8.75,10.0,convex
42,180182,25743,1,0.546559,0.784494,0.5,8.75,10.0,convex
43,180441,25762,1,0.545433,0.783294,0.5,8.75,10.0,convex
44,180992,25913,1,0.546522,0.785054,0.5,8.75,10.0,convex
45,180508,25730,1,0.54612,0.783638,0.5,8.75,10.0,convex
46,180018,25766,1,0.545111,0.782408,0.5,8.75,10.0,convex
47,180562,25852,1,0.545552,0.782071,0.5,8.75,10.0,convex
48,180758,25990,1,0.545064,0.781196,0.5,8.75,10.0,convex
49,180847,26218,1,0.544409,0.780946,0.5,8.75,10.0,convex
50,181421,26492,1,0.544469,0.780855,0.5,8.75,10.0,convex
51,180839,26439,1,0.545248,0.781974,0.5,8.75,10.0,convex
52,180754,26231,1,0.546082,0.783162,0.5,8.75,10.0,convex
53,180024,26120,1,0.545948,0.78314,0.5,8.75,10.0,convex
54,180280,26038,1,0.545795,0.783761,0.5,8.75,10.0,convex
55,180368,25732,1,0.546475,0.785072,0.5,8.75,10.0,convex
56,180216,25596,1,0.547416,0.786455,0.5,8.75,10.0,convex
57,179861,25457,1,0.547464,0.786565,0.5,8.75,10.0,convex
58,179603,25327,1,0.547822,0.78704,0.5,8.75,10.0,convex
