generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49277,1,0.0,0.0,0.65,15.0,10.0,linear
2,78156,49085,1,0.0,0.0,0.65,15.0,10.0,linear
3,81034,50640,1,0.0,0.0,0.65,15.0,10.0,linear
4,79685,50345,1,0.0,0.0,0.65,15.0,10.0,linear
5,75987,48776,1,0.0,0.0,0.65,15.0,10.0,linear
6,78870,50425,1,0.0,0.0,0.65,15.0,10.0,linear
7,81035,51389,1,0.0,0.0,0.65,15.0,10.0,linear
8,75445,48480,1,0.0,0.0,0.65,15.0,10.0,linear
9,74237,47898,1,0.0,0.0,0.65,15.0,10.0,linear
10,83601,52819,1,0.0,0.0,0.65,15.0,10.0,linear
11,174914,53215,1,0.475215,0.475215,0.65,15.0,10.0,linear
12,204717,45475,1,0.598604,0.611686,0.65,15.0,10.0,linear
13,201482,42362,1,0.590465,0.632192,0.65,15.0,10.0,linear
14,213687,43764,1,0.600348,0.666328,0.65,15.0,10.0,linear
15,214010,39332,1,0.621785,0.714351,0.65,15.0,10.0,linear
16,209713,33071,1,0.643184,0.769633,0.65,15.0,10.0,linear
17,210076,28222,1,0.66231,0.816741,0.65,15.0,10.0,linear
18,211648,23728,1,0.675293,0.848371,0.65,15.0,10.0,linear
19,211445,19237,1,0.687453,0.873268,0.65,15.0,10.0,linear
20,208680,15486,1,0.701035,0.890259,0.65,15.0,10.0,linear
21,205439,13298,1,0.716429,0.903275,0.65,15.0,10.0,linear
22,200101,11473,1,0.730107,0.913273,0.65,15.0,10.0,linear
23,194595,9967,1,0.746088,0.923824,0.65,15.0,10.0,linear
24,189377,8544,1,0.760711,0.932655,0.65,15.0,10.0,linear
25,184689,7144,1,0.777002,0.940422,0.65,15.0,10.0,linear
26,179666,6050,1,0.794317,0.948409,0.65,15.0,10.0,linear
27,174380,4978,1,0.812325,0.955065,0.65,15.0,10.0,linear
28,170096,4131,1,0.830102,0.96192,0.65,15.0,10.0,linear
29,164951,3382,1,0.849665,0.967435,0.65,15.0,10.0,linear
30,160519,2838,1,0.867776,0.972635,0.65,15.0,10.0,linear
31,156486,2280,1,0.88352,0.977552,0.65,15.0,10.0,linear
32,153283,1771,1,0.9009,0.981611,0.65,15.0,10.0,linear
33,150801,1391,1,0.917581,0.985826,0.65,15.0,10.0,linear
34,147585,1001,1,0.931262,0.989488,0.65,15.0,10.0,linear
35,145073,750,1,0.944691,0.991984,0.65,15.0,10.0,linear
36,143130,554,1,0.958079,0.994245,0.65,15.0,10.0,linear
37,141307,403,1,0.967726,0.995763,0.65,15.0,10.0,linear
38,139457,295,1,0.976046,0.997058,0.65,15.0,10.0,linear
39,138498,199,1,0.98247,0.998094,0.65,15.0,10.0,linear
40,137683,123,1,0.986686,0.99882,0.65,15.0,10.0,linear
41,136831,69,1,0.991671,0.999367,0.65,15.0,10.0,linear
42,136306,45,1,0.994762,0.999612,0.65,15.0,10.0,linear
43,136098,20,1,0.996668,0.999846,0.65,15.0,10.0,linear
44,135498,12,1,0.998079,0.999912,0.65,15.0,10.0,linear
45,135304,10,1,0.998932,0.999926,0.65,15.0,10.0,linear
46,135527,5,1,0.999414,0.999963,0.65,15.0,10.0,linear
47,135385,0,1,0.999664,1.0,0.65,15.0,10.0,linear

