generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78809,49454,1,0.0,0.0,0.2,3.0,10.0,linear
2,78488,49379,1,0.0,0.0,0.2,3.0,10.0,linear
3,80031,50252,1,0.0,0.0,0.2,3.0,10.0,linear
4,81386,51271,1,0.0,0.0,0.2,3.0,10.0,linear
5,78809,50256,1,0.0,0.0,0.2,3.0,10.0,linear
6,73509,47651,1,0.0,0.0,0.2,3.0,10.0,linear
7,78396,49807,1,0.0,0.0,0.2,3.0,10.0,linear
8,85319,52964,1,0.0,0.0,0.2,3.0,10.0,linear
9,78737,49808,1,0.0,0.0,0.2,3.0,10.0,linear
10,69648,45723,1,0.0,0.0,0.2,3.0,10.0,linear
11,97594,50611,1,0.133427,0.133427,0.2,3.0,10.0,linear
12,116420,54925,1,0.211319,0.221826,0.2,3.0,10.0,linear
13,102593,47457,1,0.250278,0.275733,0.2,3.0,10.0,linear
14,88430,40066,1,0.272472,0.345198,0.2,3.0,10.0,linear
15,102531,43111,1,0.280913,0.381322,0.2,3.0,10.0,linear
16,112360,43556,1,0.296697,0.412994,0.2,3.0,10.0,linear
17,108851,40061,1,0.312025,0.44853,0.2,3.0,10.0,linear
18,107670,38594,1,0.322359,0.472469,0.2,3.0,10.0,linear
19,111165,39276,1,0.325839,0.483488,0.2,3.0,10.0,linear
20,113871,39084,1,0.329911,0.491102,0.2,3.0,10.0,linear
21,112051,37527,1,0.333853,0.500376,0.2,3.0,10.0,linear
22,112151,36932,1,0.33657,0.50764,0.2,3.0,10.0,linear
23,113747,37152,1,0.337733,0.51022,0.2,3.0,10.0,linear
24,114636,37127,1,0.338195,0.511569,0.2,3.0,10.0,linear
25,115198,37353,1,0.337858,0.511366,0.2,3.0,10.0,linear
26,114839,37464,1,0.337336,0.509976,0.2,3.0,10.0,linear
27,114835,37661,1,0.337186,0.510323,0.2,3.0,10.0,linear
28,115005,37737,1,0.33786,0.509801,0.2,3.0,10.0,linear
29,114340,37515,1,0.338524,0.512968,0.2,3.0,10.0,linear
30,114742,37469,1,0.339034,0.513555,0.2,3.0,10.0,linear
31,114028,37208,1,0.340211,0.515943,0.2,3.0,10.0,linear
32,114302,37333,1,0.339336,0.515972,0.2,3.0,10.0,linear
33,114895,37368,1,0.338839,0.514211,0.2,3.0,10.0,linear
34,115241,37297,1,0.33967,0.513896,0.2,3.0,10.0,linear
35,114536,37407,1,0.338255,0.512589,0.2,3.0,10.0,linear
36,114424,37364,1,0.339438,0.513068,0.2,3.0,10.0,linear
37,113965,37411,1,0.339226,0.514372,0.2,3.0,10.0,linear
38,114464,37353,1,0.339156,0.512414,0.2,3.0,10.0,linear
39,113966,37245,1,0.337638,0.512007,0.2,3.0,10.0,linear
40,115129,37455,1,0.338129,0.511708,0.2,3.0,10.0,linear
41,114300,37247,1,0.33925,0.51296,0.2,3.0,10.0,linear
42,114262,37383,1,0.339075,0.514161,0.2,3.0,10.0,linear
43,114766,37513,1,0.339947,0.51364,0.2,3.0,10.0,linear
44,114097,37250,1,0.340122,0.515011,0.2,3.0,10.0,linear
45,114378,37243,1,0.340591,0.516223,0.2,3.0,10.0,linear
46,114361,37121,1,0.341109,0.517769,0.2,3.0,10.0,linear
47,114781,37005,1,0.340824,0.517041,0.2,3.0,10.0,linear
48,113893,37114,1,0.340127,0.517297,0.2,3.0,10.0,linear
49,115025,37580,1,0.340208,0.515317,0.2,3.0,10.0,linear
50,114644,37622,1,0.33983,0.515044,0.2,3.0,10.0,linear
51,114260,37484,1,0.339162,0.514469,0.2,3.0,10.0,linear
52,114034,37256,1,0.339816,0.515345,0.2,3.0,10.0,linear
53,114179,37019,1,0.340583,0.51646,0.2,3.0,10.0,linear
54,114223,36891,1,0.340422,0.516147,0.2,3.0,10.0,linear
55,115014,37091,1,0.34012,0.516694,0.2,3.0,10.0,linear
56,114743,37220,1,0.33954,0.516192,0.2,3.0,10.0,linear
57,115471,37452,1,0.339976,0.514529,0.2,3.0,10.0,linear
58,114951,37469,1,0.340571,0.516799,0.2,3.0,10.0,linear
59,114782,37372,1,0.339426,0.51438,0.2,3.0,10.0,linear
60,114293,37123,1,0.339751,0.514326,0.2,3.0,10.0,linear
61,114288,37267,1,0.339019,0.51424,0.2,3.0,10.0,linear
62,114421,37052,1,0.340388,0.514979,0.2,3.0,10.0,linear
63,114058,36928,1,0.339775,0.51513,0.2,3.0,10.0,linear
64,114751,37275,1,0.339104,0.514618,0.2,3.0,10.0,linear
65,114400,37295,1,0.33973,0.516202,0.2,3.0,10.0,linear
66,114907,37281,1,0.339776,0.514975,0.2,3.0,10.0,linear
67,114462,37266,1,0.339821,0.515235,0.2,3.0,10.0,linear
68,115028,37352,1,0.340887,0.516761,0.2,3.0,10.0,linear
69,114238,37180,1,0.339986,0.516619,0.2,3.0,10.0,linear
70,114375,37230,1,0.339861,0.516247,0.2,3.0,10.0,linear
71,114599,37369,1,0.339092,0.514525,0.2,3.0,10.0,linear
72,115054,37487,1,0.339483,0.514664,0.2,3.0,10.0,linear
73,114669,37315,1,0.339301,0.514336,0.2,3.0,10.0,linear
74,114328,37309,1,0.339104,0.514542,0.2,3.0,10.0,linear
75,114748,37389,1,0.339951,0.515308,0.2,3.0,10.0,linear
76,114807,37351,1,0.33923,0.514458,0.2,3.0,10.0,linear
77,114651,37216,1,0.339376,0.513659,0.2,3.0,10.0,linear
78,114243,37222,1,0.339276,0.514667,0.2,3.0,10.0,linear
79,114819,37349,1,0.33951,0.513874,0.2,3.0,10.0,linear
80,114220,37209,1,0.33917,0.513875,0.2,3.0,10.0,linear
81,114460,37368,1,0.33863,0.513602,0.2,3.0,10.0,linear
82,114471,37331,1,0.338616,0.514068,0.2,3.0,10.0,linear
83,114855,37402,1,0.340003,0.51446,0.2,3.0,10.0,linear
84,113081,36826,1,0.339771,0.515726,0.2,3.0,10.0,linear
85,114117,37054,1,0.339942,0.515641,0.2,3.0,10.0,linear
86,114239,37138,1,0.338643,0.513467,0.2,3.0,10.0,linear
87,114848,37301,1,0.338772,0.514025,0.2,3.0,10.0,linear
88,114892,37313,1,0.339081,0.512571,0.2,3.0,10.0,linear
89,114456,37238,1,0.337785,0.511104,0.2,3.0,10.0,linear
90,114410,37683,1,0.337017,0.510283,0.2,3.0,10.0,linear
91,114518,37684,1,0.338157,0.51072,0.2,3.0,10.0,linear
92,113787,37388,1,0.338889,0.511783,0.2,3.0,10.0,linear
93,113932,37470,1,0.338469,0.511386,0.2,3.0,10.0,linear
94,114252,37289,1,0.338862,0.513121,0.2,3.0,10.0,linear
95,114388,37280,1,0.338369,0.513064,0.2,3.0,10.0,linear
96,115164,37521,1,0.339156,0.513836,0.2,3.0,10.0,linear
97,114363,37251,1,0.338279,0.512849,0.2,3.0,10.0,linear
98,114743,37396,1,0.338335,0.512801,0.2,3.0,10.0,linear
