generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,48957,1,0.0,0.0,0.35,0.0,10.0,linear
2,77827,48974,1,0.0,0.0,0.35,0.0,10.0,linear
3,82012,51355,1,0.0,0.0,0.35,0.0,10.0,linear
4,81530,51541,1,0.0,0.0,0.35,0.0,10.0,linear
5,73536,47951,1,0.0,0.0,0.35,0.0,10.0,linear
6,73568,47859,1,0.0,0.0,0.35,0.0,10.0,linear
7,84380,52714,1,0.0,0.0,0.35,0.0,10.0,linear
8,83723,52317,1,0.0,0.0,0.35,0.0,10.0,linear
9,71407,46689,1,0.0,0.0,0.35,0.0,10.0,linear
10,73394,47718,1,0.0,0.0,0.35,0.0,10.0,linear
11,86811,54175,1,0.0,0.0,0.35,0.0,10.0,linear
12,84741,53017,1,0.0,0.0,0.35,0.0,10.0,linear
13,63038,42581,1,0.0,0.0,0.35,0.0,10.0,linear
14,72361,47081,1,0.0,0.0,0.35,0.0,10.0,linear
15,95298,57958,1,0.0,0.0,0.35,0.0,10.0,linear
16,85770,53061,1,0.0,0.0,0.35,0.0,10.0,linear
17,53252,38096,1,0.0,0.0,0.35,0.0,10.0,linear
18,72112,47402,1,0.0,0.0,0.35,0.0,10.0,linear
19,102608,61276,1,0.0,0.0,0.35,0.0,10.0,linear
20,84866,51974,1,0.0,0.0,0.35,0.0,10.0,linear
21,51027,36810,1,0.0,0.0,0.35,0.0,10.0,linear
22,76679,49818,1,0.0,0.0,0.35,0.0,10.0,linear
23,105765,62951,1,0.0,0.0,0.35,0.0,10.0,linear
24,77948,48587,1,0.0,0.0,0.35,0.0,10.0,linear
25,45040,33776,1,0.0,0.0,0.35,0.0,10.0,linear
26,85271,53763,1,0.0,0.0,0.35,0.0,10.0,linear
27,110331,64990,1,0.0,0.0,0.35,0.0,10.0,linear
28,73683,46764,1,0.0,0.0,0.35,0.0,10.0,linear
29,40920,32677,1,0.0,0.0,0.35,0.0,10.0,linear
30,87338,55065,1,0.0,0.0,0.35,0.0,10.0,linear
31,111850,65500,1,0.0,0.0,0.35,0.0,10.0,linear
32,74054,46713,1,0.0,0.0,0.35,0.0,10.0,linear
33,41166,32820,1,0.0,0.0,0.35,0.0,10.0,linear
34,89095,56050,1,0.0,0.0,0.35,0.0,10.0,linear
35,110827,64985,1,0.0,0.0,0.35,0.0,10.0,linear
36,72687,45894,1,0.0,0.0,0.35,0.0,10.0,linear
37,40387,32497,1,0.0,0.0,0.35,0.0,10.0,linear
38,90740,56869,1,0.0,0.0,0.35,0.0,10.0,linear
39,112172,65858,1,0.0,0.0,0.35,0.0,10.0,linear
40,73959,46755,1,0.0,0.0,0.35,0.0,10.0,linear
41,40797,32932,1,0.0,0.0,0.35,0.0,10.0,linear
42,88715,55944,1,0.0,0.0,0.35,0.0,10.0,linear

