generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49398,1,0.0,0.0,0.75,0.75,10.0,linear
2,78146,49284,1,0.0,0.0,0.75,0.75,10.0,linear
3,80954,50941,1,0.0,0.0,0.75,0.75,10.0,linear
4,81771,51536,1,0.0,0.0,0.75,0.75,10.0,linear
5,74301,48170,1,0.0,0.0,0.75,0.75,10.0,linear
6,74397,48151,1,0.0,0.0,0.75,0.75,10.0,linear
7,82771,51796,1,0.0,0.0,0.75,0.75,10.0,linear
8,82601,51715,1,0.0,0.0,0.75,0.75,10.0,linear
9,72413,47014,1,0.0,0.0,0.75,0.75,10.0,linear
10,75629,48838,1,0.0,0.0,0.75,0.75,10.0,linear
11,93325,54936,1,0.0390381,0.0390381,0.75,0.75,10.0,linear
12,87442,50786,1,0.0704608,0.073044,0.75,0.75,10.0,linear
13,68767,41846,1,0.0793858,0.0963682,0.75,0.75,10.0,linear
14,81812,47374,1,0.0829724,0.113033,0.75,0.75,10.0,linear
15,99139,54248,1,0.0892589,0.123831,0.75,0.75,10.0,linear
16,90210,49146,1,0.102105,0.138254,0.75,0.75,10.0,linear
17,68832,39934,1,0.121751,0.185969,0.75,0.75,10.0,linear
18,85127,46329,1,0.124046,0.19681,0.75,0.75,10.0,linear
19,98644,50567,1,0.126383,0.199464,0.75,0.75,10.0,linear
20,89722,45700,1,0.137117,0.214923,0.75,0.75,10.0,linear
21,77036,40936,1,0.149392,0.244334,0.75,0.75,10.0,linear
22,88044,45213,1,0.152843,0.254638,0.75,0.75,10.0,linear
23,95505,46928,1,0.154813,0.256879,0.75,0.75,10.0,linear
24,88729,42927,1,0.164259,0.27483,0.75,0.75,10.0,linear
25,85070,41812,1,0.172271,0.293404,0.75,0.75,10.0,linear
26,91531,44042,1,0.17363,0.297602,0.75,0.75,10.0,linear
27,93710,44189,1,0.177375,0.30323,0.75,0.75,10.0,linear
28,89619,42097,1,0.184763,0.317431,0.75,0.75,10.0,linear
29,88539,41769,1,0.18874,0.327336,0.75,0.75,10.0,linear
30,91281,42223,1,0.190764,0.330494,0.75,0.75,10.0,linear
31,91423,41937,1,0.194445,0.338773,0.75,0.75,10.0,linear
32,92265,41922,1,0.196802,0.344321,0.75,0.75,10.0,linear
33,92317,41761,1,0.198755,0.347709,0.75,0.75,10.0,linear
34,92086,41436,1,0.202757,0.356022,0.75,0.75,10.0,linear
35,91508,40896,1,0.203382,0.356887,0.75,0.75,10.0,linear
36,91176,40453,1,0.207192,0.364312,0.75,0.75,10.0,linear
37,91910,40396,1,0.209063,0.368789,0.75,0.75,10.0,linear
38,92792,40578,1,0.209986,0.371152,0.75,0.75,10.0,linear
39,94017,40942,1,0.208835,0.368237,0.75,0.75,10.0,linear
40,92269,40442,1,0.211364,0.373815,0.75,0.75,10.0,linear
41,92744,40436,1,0.211336,0.374696,0.75,0.75,10.0,linear
42,92548,40383,1,0.212604,0.37705,0.75,0.75,10.0,linear
43,93174,40371,1,0.214638,0.380951,0.75,0.75,10.0,linear
44,92754,40191,1,0.21514,0.381366,0.75,0.75,10.0,linear
45,93010,40274,1,0.216584,0.384124,0.75,0.75,10.0,linear
46,92956,40096,1,0.216599,0.384202,0.75,0.75,10.0,linear
47,92767,39715,1,0.218801,0.388713,0.75,0.75,10.0,linear
48,93087,39773,1,0.218043,0.388034,0.75,0.75,10.0,linear
49,93642,39936,1,0.218874,0.389545,0.75,0.75,10.0,linear
50,93357,39916,1,0.219891,0.391238,0.75,0.75,10.0,linear
51,92435,39549,1,0.220717,0.393281,0.75,0.75,10.0,linear
52,93395,39842,1,0.221134,0.394156,0.75,0.75,10.0,linear
53,93403,39851,1,0.221408,0.395105,0.75,0.75,10.0,linear
54,93666,39675,1,0.222292,0.395776,0.75,0.75,10.0,linear
55,92422,39383,1,0.223241,0.398617,0.75,0.75,10.0,linear
56,93907,39752,1,0.223078,0.398545,0.75,0.75,10.0,linear
57,94211,39845,1,0.224517,0.401405,0.75,0.75,10.0,linear
58,93336,39139,1,0.22509,0.401993,0.75,0.75,10.0,linear
59,92254,38682,1,0.226343,0.404814,0.75,0.75,10.0,linear
60,93587,39302,1,0.226067,0.404253,0.75,0.75,10.0,linear
61,93597,39096,1,0.225191,0.402087,0.75,0.75,10.0,linear
62,92893,38961,1,0.22614,0.404742,0.75,0.75,10.0,linear
63,93965,39489,1,0.225317,0.402894,0.75,0.75,10.0,linear
64,94143,39806,1,0.223633,0.399317,0.75,0.75,10.0,linear
65,93553,39691,1,0.223346,0.398399,0.75,0.75,10.0,linear
66,92922,39628,1,0.223895,0.39952,0.75,0.75,10.0,linear
67,92969,39412,1,0.224173,0.40015,0.75,0.75,10.0,linear
68,92797,39386,1,0.224619,0.400656,0.75,0.75,10.0,linear
69,93573,39366,1,0.22511,0.402182,0.75,0.75,10.0,linear
70,93176,39249,1,0.224506,0.40118,0.75,0.75,10.0,linear
71,93320,39308,1,0.22643,0.404182,0.75,0.75,10.0,linear
72,93031,38851,1,0.227107,0.40575,0.75,0.75,10.0,linear
73,93146,38596,1,0.22818,0.408232,0.75,0.75,10.0,linear
74,93763,38811,1,0.226915,0.40584,0.75,0.75,10.0,linear
75,93531,39035,1,0.226193,0.404759,0.75,0.75,10.0,linear
76,93565,39234,1,0.227229,0.406811,0.75,0.75,10.0,linear
77,93858,39317,1,0.226955,0.406059,0.75,0.75,10.0,linear
78,93628,39226,1,0.227949,0.408094,0.75,0.75,10.0,linear
79,94062,39279,1,0.226858,0.40582,0.75,0.75,10.0,linear
80,92619,38889,1,0.228448,0.40964,0.75,0.75,10.0,linear
81,93790,39101,1,0.227046,0.405707,0.75,0.75,10.0,linear
82,92007,38361,1,0.228545,0.408945,0.75,0.75,10.0,linear
83,94415,38983,1,0.227593,0.406617,0.75,0.75,10.0,linear
84,93815,39081,1,0.228729,0.409583,0.75,0.75,10.0,linear
85,94411,39296,1,0.228032,0.408295,0.75,0.75,10.0,linear
86,94642,39638,1,0.226714,0.405966,0.75,0.75,10.0,linear
87,94021,39507,1,0.225539,0.403099,0.75,0.75,10.0,linear
88,93522,39320,1,0.227232,0.406292,0.75,0.75,10.0,linear
89,92628,38811,1,0.227285,0.406619,0.75,0.75,10.0,linear
90,93306,38819,1,0.226829,0.405702,0.75,0.75,10.0,linear
91,94525,39423,1,0.227458,0.40679,0.75,0.75,10.0,linear
92,94511,39418,1,0.227053,0.406303,0.75,0.75,10.0,linear
93,94031,39335,1,0.225783,0.404296,0.75,0.75,10.0,linear
94,94233,39619,1,0.225178,0.402275,0.75,0.75,10.0,linear
95,93823,39553,1,0.225237,0.402973,0.75,0.75,10.0,linear
96,94084,39518,1,0.224472,0.400973,0.75,0.75,10.0,linear
