generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49462,1,0.0,0.0,0.5,25.0,10.0,convex
2,78160,49082,1,0.0,0.0,0.5,25.0,10.0,convex
3,83507,51905,1,0.0,0.0,0.5,25.0,10.0,convex
4,80476,50782,1,0.0,0.0,0.5,25.0,10.0,convex
5,64637,43141,1,0.0,0.0,0.5,25.0,10.0,convex
6,87948,54599,1,0.0,0.0,0.5,25.0,10.0,convex
7,101927,61632,1,0.0,0.0,0.5,25.0,10.0,convex
8,68249,45452,1,0.0,0.0,0.5,25.0,10.0,convex
9,38863,31548,1,0.0,0.0,0.5,25.0,10.0,convex
10,124951,72760,1,0.0,0.0,0.5,25.0,10.0,convex
11,276446,73431,1,0.543036,0.543036,0.5,25.0,10.0,convex
12,308865,53764,1,0.730821,0.730821,0.5,25.0,10.0,convex
13,270073,38348,1,0.723708,0.745508,0.5,25.0,10.0,convex
14,296571,45071,1,0.658461,0.698164,0.5,25.0,10.0,convex
15,330446,53153,1,0.707155,0.73083,0.5,25.0,10.0,convex
16,291851,34587,1,0.726378,0.798894,0.5,25.0,10.0,convex
17,294692,31269,1,0.725517,0.850945,0.5,25.0,10.0,convex
18,312544,28438,1,0.74144,0.87995,0.5,25.0,10.0,convex
19,315402,22968,1,0.730949,0.897043,0.5,25.0,10.0,convex
20,319602,17821,1,0.745905,0.914734,0.5,25.0,10.0,convex
21,313446,14152,1,0.755627,0.926151,0.5,25.0,10.0,convex
22,313049,13590,1,0.766682,0.931672,0.5,25.0,10.0,convex
23,303859,11639,1,0.776711,0.938867,0.5,25.0,10.0,convex
24,300761,10484,1,0.7895,0.943984,0.5,25.0,10.0,convex
25,293855,9289,1,0.799364,0.948139,0.5,25.0,10.0,convex
26,289658,8306,1,0.811336,0.951846,0.5,25.0,10.0,convex
27,284009,7529,1,0.823295,0.955716,0.5,25.0,10.0,convex
28,278802,6697,1,0.834533,0.959656,0.5,25.0,10.0,convex
29,273697,5925,1,0.84573,0.963844,0.5,25.0,10.0,convex
30,269766,5181,1,0.85856,0.968249,0.5,25.0,10.0,convex
31,265230,4480,1,0.870724,0.972784,0.5,25.0,10.0,convex
32,260251,3724,1,0.88305,0.977485,0.5,25.0,10.0,convex
33,256108,2973,1,0.898515,0.981569,0.5,25.0,10.0,convex
34,251594,2350,1,0.912673,0.984981,0.5,25.0,10.0,convex
35,247889,1880,1,0.927399,0.988037,0.5,25.0,10.0,convex
36,242484,1453,1,0.939736,0.990854,0.5,25.0,10.0,convex
37,239787,1081,1,0.952053,0.992991,0.5,25.0,10.0,convex
38,236707,835,1,0.962654,0.994811,0.5,25.0,10.0,convex
39,233696,574,1,0.970878,0.996277,0.5,25.0,10.0,convex
40,231684,390,1,0.9789,0.997454,0.5,25.0,10.0,convex
41,230033,271,1,0.984371,0.998344,0.5,25.0,10.0,convex
42,228816,177,1,0.989251,0.99894,0.5,25.0,10.0,convex
43,227679,123,1,0.992604,0.99934,0.5,25.0,10.0,convex
44,226544,69,1,0.995108,0.999639,0.5,25.0,10.0,convex
45,226958,36,1,0.996893,0.999798,0.5,25.0,10.0,convex
46,226689,22,1,0.998206,0.999885,0.5,25.0,10.0,convex
47,226049,9,1,0.998983,0.999947,0.5,25.0,10.0,convex
48,225457,5,1,0.999406,0.999978,0.5,25.0,10.0,convex
49,225653,3,1,0.99967,0.999987,0.5,25.0,10.0,convex
50,225670,2,1,0.999827,0.999991,0.5,25.0,10.0,convex
51,225418,1,1,0.999905,0.999996,0.5,25.0,10.0,convex
52,225221,0,1,0.99996,1.0,0.5,25.0,10.0,convex

