generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49042,1,0.0,0.0,0.7,11.25,10.0,linear
2,77919,49136,1,0.0,0.0,0.7,11.25,10.0,linear
3,82139,51456,1,0.0,0.0,0.7,11.25,10.0,linear
4,80419,50694,1,0.0,0.0,0.7,11.25,10.0,linear
5,75068,48365,1,0.0,0.0,0.7,11.25,10.0,linear
6,77321,49615,1,0.0,0.0,0.7,11.25,10.0,linear
7,82425,51566,1,0.0,0.0,0.7,11.25,10.0,linear
8,79116,50027,1,0.0,0.0,0.7,11.25,10.0,linear
9,74244,47691,1,0.0,0.0,0.7,11.25,10.0,linear
10,79212,50457,1,0.0,0.0,0.7,11.25,10.0,linear
11,151628,52858,1,0.388582,0.388582,0.7,11.25,10.0,linear
12,177773,49052,1,0.520596,0.533406,0.7,11.25,10.0,linear
13,168467,43005,1,0.536868,0.580973,0.7,11.25,10.0,linear
14,172816,41314,1,0.541478,0.620735,0.7,11.25,10.0,linear
15,180740,39660,1,0.559468,0.665831,0.7,11.25,10.0,linear
16,179243,34330,1,0.581731,0.720742,0.7,11.25,10.0,linear
17,177907,29493,1,0.602208,0.770038,0.7,11.25,10.0,linear
18,178473,25533,1,0.617539,0.806697,0.7,11.25,10.0,linear
19,179274,21883,1,0.629666,0.831892,0.7,11.25,10.0,linear
20,178160,18617,1,0.642123,0.852456,0.7,11.25,10.0,linear
21,174884,15842,1,0.654264,0.86866,0.7,11.25,10.0,linear
22,172079,13902,1,0.667763,0.881471,0.7,11.25,10.0,linear
23,167435,12249,1,0.6819,0.893527,0.7,11.25,10.0,linear
24,162793,10663,1,0.696111,0.903731,0.7,11.25,10.0,linear
25,158398,9350,1,0.709782,0.912134,0.7,11.25,10.0,linear
26,153510,8183,1,0.724248,0.919979,0.7,11.25,10.0,linear
27,148599,7091,1,0.739535,0.927124,0.7,11.25,10.0,linear
28,144549,6258,1,0.754727,0.933976,0.7,11.25,10.0,linear
29,140372,5494,1,0.771135,0.939897,0.7,11.25,10.0,linear
30,136741,4771,1,0.786086,0.94704,0.7,11.25,10.0,linear
31,133177,4037,1,0.800343,0.953408,0.7,11.25,10.0,linear
32,129560,3383,1,0.817587,0.959425,0.7,11.25,10.0,linear
33,126652,2816,1,0.836593,0.965515,0.7,11.25,10.0,linear
34,122687,2285,1,0.855784,0.971499,0.7,11.25,10.0,linear
35,119462,1813,1,0.874352,0.976807,0.7,11.25,10.0,linear
36,116751,1425,1,0.892815,0.981373,0.7,11.25,10.0,linear
37,114401,1105,1,0.909215,0.985363,0.7,11.25,10.0,linear
38,111709,805,1,0.926506,0.989144,0.7,11.25,10.0,linear
39,109856,583,1,0.942606,0.992181,0.7,11.25,10.0,linear
40,107557,405,1,0.956492,0.994807,0.7,11.25,10.0,linear
41,105418,275,1,0.967145,0.996401,0.7,11.25,10.0,linear
42,104579,175,1,0.976311,0.997882,0.7,11.25,10.0,linear
43,103115,107,1,0.983837,0.998723,0.7,11.25,10.0,linear
44,102792,55,1,0.989688,0.999323,0.7,11.25,10.0,linear
45,102427,34,1,0.993905,0.999572,0.7,11.25,10.0,linear
46,101871,22,1,0.996165,0.999736,0.7,11.25,10.0,linear
47,101735,8,1,0.998045,0.999892,0.7,11.25,10.0,linear
48,101896,6,1,0.998877,0.999931,0.7,11.25,10.0,linear
49,101645,1,1,0.999454,0.99999,0.7,11.25,10.0,linear
50,101451,0,1,0.999768,1.0,0.7,11.25,10.0,linear

