generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49092,1,0.0,0.0,0.3,2.5,10.0,concave
2,77722,48774,1,0.0,0.0,0.3,2.5,10.0,concave
3,77672,48980,1,0.0,0.0,0.3,2.5,10.0,concave
4,77571,49214,1,0.0,0.0,0.3,2.5,10.0,concave
5,77574,49416,1,0.0,0.0,0.3,2.5,10.0,concave
6,77708,49548,1,0.0,0.0,0.3,2.5,10.0,concave
7,78096,49880,1,0.0,0.0,0.3,2.5,10.0,concave
8,78205,49951,1,0.0,0.0,0.3,2.5,10.0,concave
9,78117,49801,1,0.0,0.0,0.3,2.5,10.0,concave
10,78525,50003,1,0.0,0.0,0.3,2.5,10.0,concave
11,93250,49870,1,0.122967,0.122967,0.3,2.5,10.0,concave
12,100610,49844,1,0.185355,0.197628,0.3,2.5,10.0,concave
13,99302,48236,1,0.207026,0.238115,0.3,2.5,10.0,concave
14,96328,45259,1,0.23394,0.287535,0.3,2.5,10.0,concave
15,92181,41285,1,0.261195,0.335527,0.3,2.5,10.0,concave
16,87990,37260,1,0.290976,0.38535,0.3,2.5,10.0,concave
17,83486,33280,1,0.316639,0.430508,0.3,2.5,10.0,concave
18,79062,29280,1,0.342089,0.471021,0.3,2.5,10.0,concave
19,75341,26100,1,0.36485,0.505552,0.3,2.5,10.0,concave
20,71781,23266,1,0.382565,0.532875,0.3,2.5,10.0,concave
21,68807,20981,1,0.402503,0.561853,0.3,2.5,10.0,concave
22,65975,18920,1,0.41955,0.586274,0.3,2.5,10.0,concave
23,63448,17210,1,0.434104,0.606533,0.3,2.5,10.0,concave
24,61064,15695,1,0.448626,0.624938,0.3,2.5,10.0,concave
25,59203,14463,1,0.461582,0.642498,0.3,2.5,10.0,concave
26,57217,13250,1,0.474356,0.659666,0.3,2.5,10.0,concave
27,55760,12291,1,0.486277,0.675499,0.3,2.5,10.0,concave
28,54329,11429,1,0.495643,0.6868,0.3,2.5,10.0,concave
29,53150,10669,1,0.506718,0.699438,0.3,2.5,10.0,concave
30,51979,10069,1,0.515321,0.709385,0.3,2.5,10.0,concave
31,50817,9497,1,0.521534,0.715055,0.3,2.5,10.0,concave
32,50030,9089,1,0.531777,0.72681,0.3,2.5,10.0,concave
33,48707,8547,1,0.539287,0.736709,0.3,2.5,10.0,concave
34,48056,8086,1,0.548331,0.746738,0.3,2.5,10.0,concave
35,47203,7638,1,0.556817,0.755726,0.3,2.5,10.0,concave
36,46262,7162,1,0.564277,0.765451,0.3,2.5,10.0,concave
