generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49048,1,0.0,0.0,0.4,2.0,10.0,concave
2,78050,48978,1,0.0,0.0,0.4,2.0,10.0,concave
3,78079,49154,1,0.0,0.0,0.4,2.0,10.0,concave
4,78100,49383,1,0.0,0.0,0.4,2.0,10.0,concave
5,78204,49666,1,0.0,0.0,0.4,2.0,10.0,concave
6,78298,49822,1,0.0,0.0,0.4,2.0,10.0,concave
7,78558,49985,1,0.0,0.0,0.4,2.0,10.0,concave
8,78909,50212,1,0.0,0.0,0.4,2.0,10.0,concave
9,78521,50084,1,0.0,0.0,0.4,2.0,10.0,concave
10,78815,50056,1,0.0,0.0,0.4,2.0,10.0,concave
11,90748,50121,1,0.101136,0.101136,0.4,2.0,10.0,concave
12,96713,50137,1,0.154824,0.165615,0.4,2.0,10.0,concave
13,95254,48916,1,0.173366,0.20182,0.4,2.0,10.0,concave
14,92473,46044,1,0.19686,0.24544,0.4,2.0,10.0,concave
15,89414,42704,1,0.222173,0.290294,0.4,2.0,10.0,concave
16,85427,38914,1,0.246235,0.33286,0.4,2.0,10.0,concave
17,81500,35225,1,0.269893,0.373992,0.4,2.0,10.0,concave
18,77071,31513,1,0.291245,0.40836,0.4,2.0,10.0,concave
19,73165,28421,1,0.310675,0.440164,0.4,2.0,10.0,concave
20,70221,25752,1,0.329424,0.470271,0.4,2.0,10.0,concave
21,67241,23359,1,0.346725,0.497031,0.4,2.0,10.0,concave
22,64643,21270,1,0.36406,0.523525,0.4,2.0,10.0,concave
23,62115,19460,1,0.379592,0.547293,0.4,2.0,10.0,concave
24,59770,17865,1,0.391605,0.565803,0.4,2.0,10.0,concave
25,58130,16562,1,0.406125,0.587081,0.4,2.0,10.0,concave
26,56243,15225,1,0.419662,0.605908,0.4,2.0,10.0,concave
27,54305,14211,1,0.429989,0.620781,0.4,2.0,10.0,concave
28,52676,13261,1,0.438353,0.631073,0.4,2.0,10.0,concave
29,51400,12603,1,0.447816,0.643252,0.4,2.0,10.0,concave
30,50180,11850,1,0.456627,0.654306,0.4,2.0,10.0,concave
31,49039,11202,1,0.464573,0.665346,0.4,2.0,10.0,concave
32,48098,10579,1,0.472063,0.674303,0.4,2.0,10.0,concave
33,47121,10075,1,0.480584,0.685043,0.4,2.0,10.0,concave
34,46134,9621,1,0.488955,0.696939,0.4,2.0,10.0,concave
35,45181,9088,1,0.495184,0.703797,0.4,2.0,10.0,concave
36,44649,8648,1,0.503526,0.7135,0.4,2.0,10.0,concave
37,43616,8170,1,0.510805,0.722041,0.4,2.0,10.0,concave
38,42779,7774,1,0.515476,0.728101,0.4,2.0,10.0,concave
39,42110,7494,1,0.521209,0.733557,0.4,2.0,10.0,concave
40,41373,7138,1,0.526553,0.737527,0.4,2.0,10.0,concave
