generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49154,1,0.0,0.0,0.1,2.5,10.0,convex
2,78025,49158,1,0.0,0.0,0.1,2.5,10.0,convex
3,85138,52752,1,0.0,0.0,0.1,2.5,10.0,convex
4,76427,48951,1,0.0,0.0,0.1,2.5,10.0,convex
5,64284,43029,1,0.0,0.0,0.1,2.5,10.0,convex
6,96835,58914,1,0.0,0.0,0.1,2.5,10.0,convex
7,98040,59886,1,0.0,0.0,0.1,2.5,10.0,convex
8,64202,43892,1,0.0,0.0,0.1,2.5,10.0,convex
9,35514,30090,1,0.0,0.0,0.1,2.5,10.0,convex
10,129408,74425,1,0.0,0.0,0.1,2.5,10.0,convex
11,144733,74909,1,0.104109,0.104109,0.1,2.5,10.0,convex
12,108281,55221,1,0.209039,0.209039,0.1,2.5,10.0,convex
13,68847,40081,1,0.221302,0.237295,0.1,2.5,10.0,convex
14,90163,46679,1,0.173551,0.207868,0.1,2.5,10.0,convex
15,135366,62759,1,0.18802,0.209853,0.1,2.5,10.0,convex
16,95528,41768,1,0.25637,0.275961,0.1,2.5,10.0,convex
17,65033,30310,1,0.258077,0.392729,0.1,2.5,10.0,convex
18,139220,57445,1,0.243052,0.350572,0.1,2.5,10.0,convex
19,127421,51297,1,0.261939,0.347894,0.1,2.5,10.0,convex
20,87345,35606,1,0.278951,0.412813,0.1,2.5,10.0,convex
21,103698,42117,1,0.270174,0.403233,0.1,2.5,10.0,convex
22,125361,48902,1,0.267727,0.393655,0.1,2.5,10.0,convex
23,116355,44424,1,0.281483,0.405562,0.1,2.5,10.0,convex
24,94930,36762,1,0.290724,0.444621,0.1,2.5,10.0,convex
25,117673,44855,1,0.281931,0.431664,0.1,2.5,10.0,convex
26,123592,46355,1,0.282436,0.417612,0.1,2.5,10.0,convex
27,105533,39320,1,0.292051,0.44695,0.1,2.5,10.0,convex
28,112160,41998,1,0.287645,0.441787,0.1,2.5,10.0,convex
29,119373,44455,1,0.286771,0.43458,0.1,2.5,10.0,convex
30,115300,42681,1,0.288914,0.438968,0.1,2.5,10.0,convex
31,111811,41736,1,0.290269,0.443435,0.1,2.5,10.0,convex
32,114897,43048,1,0.288222,0.438389,0.1,2.5,10.0,convex
33,115051,42897,1,0.288155,0.438903,0.1,2.5,10.0,convex
34,113897,42320,1,0.290064,0.442794,0.1,2.5,10.0,convex
35,114144,42483,1,0.289536,0.443107,0.1,2.5,10.0,convex
36,116219,43214,1,0.289033,0.439219,0.1,2.5,10.0,convex
37,113652,42365,1,0.290852,0.444367,0.1,2.5,10.0,convex
38,114909,42764,1,0.290092,0.440586,0.1,2.5,10.0,convex
39,112790,42213,1,0.289803,0.441758,0.1,2.5,10.0,convex
40,114336,42501,1,0.289468,0.440959,0.1,2.5,10.0,convex
41,114110,42508,1,0.290587,0.443073,0.1,2.5,10.0,convex
42,114300,42409,1,0.289782,0.44337,0.1,2.5,10.0,convex
43,115288,42956,1,0.288807,0.440908,0.1,2.5,10.0,convex
44,114702,42615,1,0.289855,0.440309,0.1,2.5,10.0,convex
45,112423,41965,1,0.290506,0.444308,0.1,2.5,10.0,convex
46,114902,42668,1,0.289946,0.442492,0.1,2.5,10.0,convex
47,114615,42572,1,0.29122,0.441933,0.1,2.5,10.0,convex
48,112568,41681,1,0.290406,0.443788,0.1,2.5,10.0,convex
49,115478,42982,1,0.289378,0.441203,0.1,2.5,10.0,convex
50,115349,42912,1,0.290186,0.439327,0.1,2.5,10.0,convex
51,112631,41916,1,0.290502,0.443925,0.1,2.5,10.0,convex
52,115364,42799,1,0.289277,0.441775,0.1,2.5,10.0,convex
53,115701,42929,1,0.289624,0.440581,0.1,2.5,10.0,convex
54,114090,42462,1,0.289,0.439193,0.1,2.5,10.0,convex
55,113211,42421,1,0.288464,0.441442,0.1,2.5,10.0,convex
56,117320,43820,1,0.289313,0.437526,0.1,2.5,10.0,convex
57,112614,42153,1,0.291539,0.443459,0.1,2.5,10.0,convex
58,112615,41844,1,0.291377,0.444941,0.1,2.5,10.0,convex
59,114081,42264,1,0.290536,0.444983,0.1,2.5,10.0,convex
60,117356,43299,1,0.290866,0.441162,0.1,2.5,10.0,convex
61,112746,41941,1,0.291332,0.445244,0.1,2.5,10.0,convex
62,114629,42613,1,0.290077,0.443464,0.1,2.5,10.0,convex
63,114815,42792,1,0.290206,0.441773,0.1,2.5,10.0,convex
64,113577,42055,1,0.290713,0.442824,0.1,2.5,10.0,convex
65,113526,41874,1,0.289703,0.443471,0.1,2.5,10.0,convex
66,116669,43077,1,0.289096,0.439452,0.1,2.5,10.0,convex
67,114371,42431,1,0.28939,0.440832,0.1,2.5,10.0,convex
68,114897,42681,1,0.288114,0.439018,0.1,2.5,10.0,convex
69,114920,42866,1,0.289927,0.439803,0.1,2.5,10.0,convex
70,113494,42382,1,0.288822,0.440356,0.1,2.5,10.0,convex
71,115279,43108,1,0.288419,0.43807,0.1,2.5,10.0,convex
72,113804,42564,1,0.290812,0.439754,0.1,2.5,10.0,convex
73,111994,41783,1,0.290761,0.446121,0.1,2.5,10.0,convex
74,117506,43470,1,0.28912,0.439836,0.1,2.5,10.0,convex
75,114046,42582,1,0.289591,0.439514,0.1,2.5,10.0,convex
76,112380,41926,1,0.288827,0.441441,0.1,2.5,10.0,convex
77,114605,42714,1,0.288106,0.439041,0.1,2.5,10.0,convex
78,115298,42928,1,0.288261,0.438156,0.1,2.5,10.0,convex
79,113302,42541,1,0.288258,0.439241,0.1,2.5,10.0,convex
80,114154,42495,1,0.289085,0.441257,0.1,2.5,10.0,convex
81,114718,42866,1,0.28759,0.440268,0.1,2.5,10.0,convex
82,115795,43053,1,0.289763,0.440208,0.1,2.5,10.0,convex
83,113023,42003,1,0.290532,0.444168,0.1,2.5,10.0,convex
