generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49313,1,0.0,0.0,0.05,12.0,10.0,linear
2,77966,49064,1,0.0,0.0,0.05,12.0,10.0,linear
3,81484,50950,1,0.0,0.0,0.05,12.0,10.0,linear
4,82971,52060,1,0.0,0.0,0.05,12.0,10.0,linear
5,74109,47955,1,0.0,0.0,0.05,12.0,10.0,linear
6,72312,47010,1,0.0,0.0,0.05,12.0,10.0,linear
7,82518,51848,1,0.0,0.0,0.05,12.0,10.0,linear
8,86536,53540,1,0.0,0.0,0.05,12.0,10.0,linear
9,72539,47118,1,0.0,0.0,0.05,12.0,10.0,linear
10,69150,45807,1,0.0,0.0,0.05,12.0,10.0,linear
11,157064,53007,1,0.381538,0.381538,0.05,12.0,10.0,linear
12,197246,54444,1,0.525836,0.534681,0.05,12.0,10.0,linear
13,175668,43453,1,0.571601,0.607346,0.05,12.0,10.0,linear
14,167949,37220,1,0.575942,0.661683,0.05,12.0,10.0,linear
15,182435,36897,1,0.585425,0.701385,0.05,12.0,10.0,linear
16,186764,32256,1,0.597058,0.741235,0.05,12.0,10.0,linear
17,187248,27604,1,0.611102,0.779105,0.05,12.0,10.0,linear
18,187202,24595,1,0.623878,0.806148,0.05,12.0,10.0,linear
19,187685,22899,1,0.628263,0.817215,0.05,12.0,10.0,linear
20,187007,21147,1,0.63181,0.822706,0.05,12.0,10.0,linear
21,186235,19944,1,0.635297,0.824927,0.05,12.0,10.0,linear
22,185900,19689,1,0.637124,0.826417,0.05,12.0,10.0,linear
23,185333,19566,1,0.639107,0.827237,0.05,12.0,10.0,linear
24,183967,19408,1,0.6388,0.826434,0.05,12.0,10.0,linear
25,183496,19405,1,0.638375,0.826352,0.05,12.0,10.0,linear
26,183828,19312,1,0.639141,0.826034,0.05,12.0,10.0,linear
27,183766,19322,1,0.640166,0.827406,0.05,12.0,10.0,linear
28,183001,19296,1,0.640058,0.828111,0.05,12.0,10.0,linear
29,183457,19200,1,0.640285,0.829219,0.05,12.0,10.0,linear
30,183972,19143,1,0.641181,0.829687,0.05,12.0,10.0,linear
31,183225,18892,1,0.641343,0.829268,0.05,12.0,10.0,linear
32,182792,18987,1,0.64036,0.828124,0.05,12.0,10.0,linear
33,182408,18882,1,0.640545,0.828704,0.05,12.0,10.0,linear
34,182957,18953,1,0.641487,0.82879,0.05,12.0,10.0,linear
35,183316,19048,1,0.641566,0.830041,0.05,12.0,10.0,linear
36,183060,19077,1,0.64056,0.828149,0.05,12.0,10.0,linear
37,182963,19047,1,0.639637,0.827306,0.05,12.0,10.0,linear
38,183448,19104,1,0.640149,0.826716,0.05,12.0,10.0,linear
39,183111,19350,1,0.639781,0.826406,0.05,12.0,10.0,linear
40,183128,19290,1,0.64023,0.828002,0.05,12.0,10.0,linear
41,182568,19160,1,0.640543,0.828955,0.05,12.0,10.0,linear
42,182860,19048,1,0.64127,0.829237,0.05,12.0,10.0,linear
43,183356,19084,1,0.641018,0.829838,0.05,12.0,10.0,linear
44,183556,19055,1,0.640971,0.829255,0.05,12.0,10.0,linear
45,183158,18978,1,0.641683,0.830071,0.05,12.0,10.0,linear
46,183785,19061,1,0.64161,0.829609,0.05,12.0,10.0,linear
47,183721,19175,1,0.640416,0.828478,0.05,12.0,10.0,linear
48,184007,19285,1,0.64069,0.828118,0.05,12.0,10.0,linear
49,183487,19293,1,0.640722,0.82883,0.05,12.0,10.0,linear
50,183477,19151,1,0.640206,0.828277,0.05,12.0,10.0,linear
51,183613,19126,1,0.640391,0.828911,0.05,12.0,10.0,linear
52,183097,18965,1,0.640639,0.828853,0.05,12.0,10.0,linear
53,183150,19159,1,0.640129,0.827415,0.05,12.0,10.0,linear
54,183277,19420,1,0.639972,0.82766,0.05,12.0,10.0,linear
55,183463,19253,1,0.640133,0.828308,0.05,12.0,10.0,linear
56,183543,19276,1,0.639728,0.827993,0.05,12.0,10.0,linear
57,183717,19418,1,0.639236,0.827877,0.05,12.0,10.0,linear
58,184480,19470,1,0.638522,0.826449,0.05,12.0,10.0,linear
59,184265,19484,1,0.638504,0.826897,0.05,12.0,10.0,linear
60,184273,19460,1,0.638418,0.826137,0.05,12.0,10.0,linear
61,183354,19386,1,0.637662,0.825186,0.05,12.0,10.0,linear
62,183763,19544,1,0.638412,0.824185,0.05,12.0,10.0,linear
63,184029,19725,1,0.637832,0.824381,0.05,12.0,10.0,linear
64,184394,19890,1,0.636362,0.823132,0.05,12.0,10.0,linear
65,184531,19747,1,0.63708,0.824909,0.05,12.0,10.0,linear
66,184548,19727,1,0.637593,0.825373,0.05,12.0,10.0,linear
67,184448,19710,1,0.636722,0.824587,0.05,12.0,10.0,linear
68,184218,19635,1,0.637628,0.824587,0.05,12.0,10.0,linear
69,183639,19592,1,0.637544,0.825192,0.05,12.0,10.0,linear
70,183765,19428,1,0.63819,0.825683,0.05,12.0,10.0,linear
71,183868,19401,1,0.639222,0.826478,0.05,12.0,10.0,linear
72,183194,19230,1,0.638774,0.826739,0.05,12.0,10.0,linear
73,183673,19257,1,0.640185,0.828483,0.05,12.0,10.0,linear
74,183538,19134,1,0.640429,0.828886,0.05,12.0,10.0,linear
75,183325,19018,1,0.63971,0.826999,0.05,12.0,10.0,linear
76,183398,19322,1,0.639536,0.826611,0.05,12.0,10.0,linear
77,183274,19112,1,0.640092,0.826999,0.05,12.0,10.0,linear
78,183535,19237,1,0.639166,0.826011,0.05,12.0,10.0,linear
79,183284,19396,1,0.638509,0.824602,0.05,12.0,10.0,linear
80,183504,19641,1,0.638328,0.825298,0.05,12.0,10.0,linear
81,183802,19479,1,0.638334,0.826056,0.05,12.0,10.0,linear
82,183927,19245,1,0.639719,0.827709,0.05,12.0,10.0,linear
83,183353,19129,1,0.640183,0.827907,0.05,12.0,10.0,linear
84,182766,19114,1,0.639731,0.828528,0.05,12.0,10.0,linear
