generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49053,1,0.0,0.0,0.75,8.25,10.0,linear
2,77841,49071,1,0.0,0.0,0.75,8.25,10.0,linear
3,81841,50973,1,0.0,0.0,0.75,8.25,10.0,linear
4,81492,51312,1,0.0,0.0,0.75,8.25,10.0,linear
5,74854,48413,1,0.0,0.0,0.75,8.25,10.0,linear
6,75110,48450,1,0.0,0.0,0.75,8.25,10.0,linear
7,81468,51345,1,0.0,0.0,0.75,8.25,10.0,linear
8,82888,51978,1,0.0,0.0,0.75,8.25,10.0,linear
9,75188,48356,1,0.0,0.0,0.75,8.25,10.0,linear
10,73212,47619,1,0.0,0.0,0.75,8.25,10.0,linear
11,134231,53051,1,0.302567,0.302567,0.75,8.25,10.0,linear
12,159782,53125,1,0.434921,0.445777,0.75,8.25,10.0,linear
13,142509,43850,1,0.473311,0.513276,0.75,8.25,10.0,linear
14,138486,39065,1,0.482498,0.568804,0.75,8.25,10.0,linear
15,150100,38797,1,0.49424,0.611508,0.75,8.25,10.0,linear
16,154344,35539,1,0.512757,0.66037,0.75,8.25,10.0,linear
17,153482,30895,1,0.535149,0.711977,0.75,8.25,10.0,linear
18,153089,27548,1,0.551844,0.750384,0.75,8.25,10.0,linear
19,154043,25150,1,0.563183,0.77627,0.75,8.25,10.0,linear
20,153993,22193,1,0.574079,0.797936,0.75,8.25,10.0,linear
21,152231,19512,1,0.585107,0.816812,0.75,8.25,10.0,linear
22,149963,17510,1,0.597566,0.833414,0.75,8.25,10.0,linear
23,147016,15832,1,0.60782,0.844988,0.75,8.25,10.0,linear
24,143886,14481,1,0.618845,0.857245,0.75,8.25,10.0,linear
25,140562,13067,1,0.63079,0.868564,0.75,8.25,10.0,linear
26,136823,11627,1,0.642217,0.879367,0.75,8.25,10.0,linear
27,133445,10383,1,0.653888,0.887716,0.75,8.25,10.0,linear
28,129589,9261,1,0.667146,0.897352,0.75,8.25,10.0,linear
29,125629,8155,1,0.679711,0.905443,0.75,8.25,10.0,linear
30,122123,7270,1,0.693247,0.911281,0.75,8.25,10.0,linear
31,117993,6373,1,0.709118,0.919309,0.75,8.25,10.0,linear
32,113208,5490,1,0.723822,0.926388,0.75,8.25,10.0,linear
33,109808,4890,1,0.741696,0.932605,0.75,8.25,10.0,linear
34,106486,4233,1,0.756845,0.939232,0.75,8.25,10.0,linear
35,103156,3671,1,0.773197,0.945573,0.75,8.25,10.0,linear
36,99971,3093,1,0.791262,0.95276,0.75,8.25,10.0,linear
37,96591,2588,1,0.809358,0.959801,0.75,8.25,10.0,linear
38,93852,2072,1,0.830066,0.96654,0.75,8.25,10.0,linear
39,91201,1669,1,0.851339,0.972017,0.75,8.25,10.0,linear
40,87918,1295,1,0.87028,0.976963,0.75,8.25,10.0,linear
41,85706,1041,1,0.89095,0.980867,0.75,8.25,10.0,linear
42,83424,802,1,0.909415,0.985421,0.75,8.25,10.0,linear
43,81530,578,1,0.92638,0.989299,0.75,8.25,10.0,linear
44,80120,396,1,0.943449,0.992624,0.75,8.25,10.0,linear
45,78736,285,1,0.957713,0.994833,0.75,8.25,10.0,linear
46,77596,187,1,0.96988,0.996726,0.75,8.25,10.0,linear
47,76460,120,1,0.979,0.997845,0.75,8.25,10.0,linear
48,75733,84,1,0.985135,0.998273,0.75,8.25,10.0,linear
49,75284,61,1,0.989832,0.998745,0.75,8.25,10.0,linear
50,74829,45,1,0.99292,0.999175,0.75,8.25,10.0,linear
51,74943,28,1,0.995012,0.999268,0.75,8.25,10.0,linear
52,74756,18,1,0.996345,0.999586,0.75,8.25,10.0,linear
53,74854,12,1,0.99738,0.999773,0.75,8.25,10.0,linear
54,74694,6,1,0.998234,0.999866,0.75,8.25,10.0,linear
55,74915,4,1,0.998986,0.999933,0.75,8.25,10.0,linear
56,74365,1,1,0.999489,0.999987,0.75,8.25,10.0,linear
57,74491,1,1,0.999812,0.999987,0.75,8.25,10.0,linear
58,74256,0,1,0.999939,1.0,0.75,8.25,10.0,linear

