generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49224,1,0.0,0.0,0.2,0.0,10.0,concave
2,78522,49520,1,0.0,0.0,0.2,0.0,10.0,concave
3,78036,49518,1,0.0,0.0,0.2,0.0,10.0,concave
4,77983,49527,1,0.0,0.0,0.2,0.0,10.0,concave
5,78289,49700,1,0.0,0.0,0.2,0.0,10.0,concave
6,78490,50035,1,0.0,0.0,0.2,0.0,10.0,concave
7,78270,49946,1,0.0,0.0,0.2,0.0,10.0,concave
8,78644,50107,1,0.0,0.0,0.2,0.0,10.0,concave
9,78524,49848,1,0.0,0.0,0.2,0.0,10.0,concave
10,78645,49947,1,0.0,0.0,0.2,0.0,10.0,concave
11,78802,49934,1,0.0,0.0,0.2,0.0,10.0,concave
12,78664,50174,1,0.0,0.0,0.2,0.0,10.0,concave
13,78625,50034,1,0.0,0.0,0.2,0.0,10.0,concave
14,78500,50067,1,0.0,0.0,0.2,0.0,10.0,concave
15,78548,50022,1,0.0,0.0,0.2,0.0,10.0,concave
16,78241,49745,1,0.0,0.0,0.2,0.0,10.0,concave
17,78555,49917,1,0.0,0.0,0.2,0.0,10.0,concave
18,78255,49805,1,0.0,0.0,0.2,0.0,10.0,concave
19,78605,49852,1,0.0,0.0,0.2,0.0,10.0,concave
20,78261,49768,1,0.0,0.0,0.2,0.0,10.0,concave
21,78530,50046,1,0.0,0.0,0.2,0.0,10.0,concave
22,78934,50136,1,0.0,0.0,0.2,0.0,10.0,concave
23,78629,49937,1,0.0,0.0,0.2,0.0,10.0,concave
24,78472,49837,1,0.0,0.0,0.2,0.0,10.0,concave
25,78635,50053,1,0.0,0.0,0.2,0.0,10.0,concave
26,78580,50156,1,0.0,0.0,0.2,0.0,10.0,concave
27,78162,49873,1,0.0,0.0,0.2,0.0,10.0,concave
28,78686,49942,1,0.0,0.0,0.2,0.0,10.0,concave
29,78629,49883,1,0.0,0.0,0.2,0.0,10.0,concave
30,78871,50239,1,0.0,0.0,0.2,0.0,10.0,concave
31,78956,50430,1,0.0,0.0,0.2,0.0,10.0,concave
32,78524,49922,1,0.0,0.0,0.2,0.0,10.0,concave
33,78509,50107,1,0.0,0.0,0.2,0.0,10.0,concave
34,78658,50059,1,0.0,0.0,0.2,0.0,10.0,concave
35,78860,50102,1,0.0,0.0,0.2,0.0,10.0,concave
36,78816,50080,1,0.0,0.0,0.2,0.0,10.0,concave
37,78727,50009,1,0.0,0.0,0.2,0.0,10.0,concave
38,78577,49940,1,0.0,0.0,0.2,0.0,10.0,concave
39,79048,50194,1,0.0,0.0,0.2,0.0,10.0,concave
40,78508,50015,1,0.0,0.0,0.2,0.0,10.0,concave
41,78605,50108,1,0.0,0.0,0.2,0.0,10.0,concave
42,78622,49801,1,0.0,0.0,0.2,0.0,10.0,concave

