generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49416,1,0.0,0.0,0.05,25.0,10.0,convex
2,78219,49197,1,0.0,0.0,0.05,25.0,10.0,convex
3,82191,51560,1,0.0,0.0,0.05,25.0,10.0,convex
4,80927,51024,1,0.0,0.0,0.05,25.0,10.0,convex
5,66137,43810,1,0.0,0.0,0.05,25.0,10.0,convex
6,83382,52246,1,0.0,0.0,0.05,25.0,10.0,convex
7,106732,63811,1,0.0,0.0,0.05,25.0,10.0,convex
8,71925,47282,1,0.0,0.0,0.05,25.0,10.0,convex
9,41777,32962,1,0.0,0.0,0.05,25.0,10.0,convex
10,114889,68557,1,0.0,0.0,0.05,25.0,10.0,convex
11,274438,72230,1,0.548211,0.548211,0.05,25.0,10.0,convex
12,308217,53182,1,0.732494,0.732494,0.05,25.0,10.0,convex
13,269897,37483,1,0.719079,0.744303,0.05,25.0,10.0,convex
14,298418,45421,1,0.657274,0.703117,0.05,25.0,10.0,convex
15,331624,53207,1,0.706007,0.733575,0.05,25.0,10.0,convex
16,292876,34983,1,0.724729,0.799439,0.05,25.0,10.0,convex
17,295182,31042,1,0.726468,0.851787,0.05,25.0,10.0,convex
18,311533,28285,1,0.739465,0.87863,0.05,25.0,10.0,convex
19,316033,23106,1,0.72947,0.893823,0.05,25.0,10.0,convex
20,320334,18443,1,0.741373,0.907319,0.05,25.0,10.0,convex
21,315228,15634,1,0.746628,0.912118,0.05,25.0,10.0,convex
22,316149,16269,1,0.750389,0.910174,0.05,25.0,10.0,convex
23,310677,15750,1,0.752861,0.910758,0.05,25.0,10.0,convex
24,310118,15808,1,0.754899,0.910892,0.05,25.0,10.0,convex
25,308418,15689,1,0.755227,0.911413,0.05,25.0,10.0,convex
26,308790,15534,1,0.75676,0.91257,0.05,25.0,10.0,convex
27,307952,15216,1,0.758379,0.91475,0.05,25.0,10.0,convex
28,307497,14833,1,0.759709,0.915536,0.05,25.0,10.0,convex
29,306785,14662,1,0.760645,0.91661,0.05,25.0,10.0,convex
30,305750,14325,1,0.762718,0.917124,0.05,25.0,10.0,convex
31,304293,14243,1,0.763731,0.916826,0.05,25.0,10.0,convex
32,304123,14255,1,0.764609,0.917791,0.05,25.0,10.0,convex
33,303909,14001,1,0.766719,0.918802,0.05,25.0,10.0,convex
34,303126,13820,1,0.768829,0.920386,0.05,25.0,10.0,convex
35,302185,13536,1,0.769102,0.920569,0.05,25.0,10.0,convex
36,301075,13527,1,0.770101,0.921304,0.05,25.0,10.0,convex
37,301474,13246,1,0.771307,0.922865,0.05,25.0,10.0,convex
